Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	1.509537545611867e-08	6.757374460629212e-09	0.01274445353757399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.0371931499398008e-08	5.4119387683271686e-09	0.027651319046561516
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.496616467828366e-09	5.11827395543075e-09	0.03176718048137888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.86943558939026e-09	5.420027434404346e-09	0.07326219842329802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	7.266838405187915e-09	5.006177990249546e-09	0.07331002970045489
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.0756425616509066e-08	7.779189709928165e-09	0.08337567565036547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.9976256156392174e-09	5.260516571041583e-09	0.09172348483289328
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	8.234994957380122e-09	6.243507538900941e-09	0.0935896830052162
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	7.881440154176217e-09	6.135964074768732e-09	0.09948939304593318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.904312525577412e-09	6.594421419473603e-09	0.11533470922967376
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	7.300003721526637e-09	6.811890430274197e-09	0.14193726975481413
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	6.0240518414708595e-09	5.707590198743524e-09	0.14561075326786704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	6.4717576118999084e-09	6.161928408699708e-09	0.14679442125234882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.563089343304968e-09	6.650489548286352e-09	0.1618561087461977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	5.27135332555642e-09	6.163580572088819e-09	0.19620857888890408
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.779713204337515e-09	6.7923343571499064e-09	0.19740771274674535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	5.310528012210921e-09	6.4906155594168035e-09	0.20662561582302058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	4.345614596395789e-09	6.00067057486719e-09	0.2344751125073461
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	4.889682199427696e-09	7.020527938649152e-09	0.24306302880030045
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	3.995765320234059e-09	6.1675051160879015e-09	0.2585332708132212
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.7152501237934454e-09	5.873070595058297e-09	0.2635004650613645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	3.0109509438112685e-09	5.390273801739564e-09	0.2882209160670543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.370428120054122e-09	6.1944693475184795e-09	0.2931853666913946
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.6524740592052824e-09	5.025488600745001e-09	0.2988176161337869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	3.4256676006232503e-09	6.882204341463414e-09	0.3093275501735695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.6028138015378582e-09	5.324693607001583e-09	0.3124847632728869
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	3.2457496695514136e-09	6.745361230575339e-09	0.3151934045266732
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.501390702013146e-09	8.06428673061368e-09	0.33207712585713256
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	2.189470305308514e-09	5.2066428498026126e-09	0.33705471496373524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.224467346819929e-09	5.6807625598818595e-09	0.3476846518253063
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	1.9694673065054845e-09	5.680185762493754e-09	0.3643986394135032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	1.976065396606404e-09	5.866270079812889e-09	0.36811419780088367
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	1.756072799380231e-09	5.466072127283738e-09	0.37400373958329003
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	1.9018067212496614e-09	5.950424826080184e-09	0.3746325415613896
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.7028510982253073e-09	5.367131421714336e-09	0.37551786305772794
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.6112033572552622e-09	5.425213252668806e-09	0.38323923386954395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.5532937975623524e-09	6.071949526389153e-09	0.39904697074544687
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.4454182731116453e-09	6.5431231678404865e-09	0.4125826279049152
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	1.1325333974188456e-09	5.151630833084847e-09	0.41299796808394673
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.102236626984149e-09	5.662617680190417e-09	0.42283291900407993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.247324585289195e-09	6.7092820971444845e-09	0.42625755602591825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0597325514104656e-09	5.719203225198059e-09	0.4264993241603723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.0063744756926108e-09	5.86547402259613e-09	0.431885444804764
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	9.114414158313972e-10	5.315995097859225e-09	0.4319339317473098
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	6.969974104602822e-10	5.696969356728198e-09	0.45131277962791905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.160744507096713e-10	5.255418742302536e-09	0.46088732065063615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	5.089873417887485e-10	5.19118361533302e-09	0.4609469232177226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	5.732871242732978e-10	6.56641562136672e-09	0.4652141641274371
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.245344180561797e-10	5.2314276992671565e-09	0.4676610226487727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	3.872621822525145e-10	5.432436105431184e-09	0.47158466267307836
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	4.298538083355983e-10	7.339629764678985e-09	0.4766488390662252
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	3.109265279851325e-10	7.151414797417607e-09	0.48266040031606616
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	2.2585611072341484e-10	7.3569558695305376e-09	0.48775452753259496
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.569563017823773e-10	5.901227324685556e-09	0.4893904912186925
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.5152209122858194e-10	5.885158421554511e-09	0.48972977674139695
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-6.401561146918565e-11	4.93692009984042e-09	0.5051728239198543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.723565363004984e-10	5.3212287751133385e-09	0.5129196265152604
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-2.5046068886074483e-10	5.580276033434116e-09	0.5178997992102709
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-3.457781742782697e-10	6.3688628441143626e-09	0.5216487304257964
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-5.024819100499431e-10	5.456235408023486e-09	0.5366879848878998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-5.753383270908256e-10	5.799640017202996e-09	0.5395112234260825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.094188346075106e-10	6.129223908182118e-09	0.5525311651686291
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.149080623020577e-10	5.9587356303585185e-09	0.5543891771546736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0227050154766758e-09	6.4058019074671225e-09	0.5634227574815173
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.2889191915125937e-09	6.2172990344160675e-09	0.5821168038875446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-1.0688472918862725e-09	5.075605609714639e-09	0.5833945089476318
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2947364398703377e-09	5.598232850333771e-09	0.5914497727686363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.184299194908697e-09	5.08567008415364e-09	0.592068761808942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-1.3359222151990378e-09	5.337430459139087e-09	0.5988196684092449
