Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.4552847111494418e-08	5.678813894887879e-09	0.0051937439342680325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.3920303218345133e-08	7.086586538579254e-09	0.02474666410511589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	8.153044015644678e-09	5.752571746744061e-09	0.07819954609794619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	6.808714612483323e-09	6.089896170752447e-09	0.13177610870612488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	6.592525838411383e-09	6.4194422318391485e-09	0.1522190833522863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	6.70292424290209e-09	6.834822645652592e-09	0.163369858495587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.743968857786353e-09	6.470995229790373e-09	0.18736494276668658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	5.762092088943298e-09	7.122801994981049e-09	0.2092678584681008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	4.221758026949276e-09	5.221986330872053e-09	0.20941341014313486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	4.705527071111768e-09	6.0782820025871865e-09	0.21941982730909854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	3.91002225107508e-09	5.7911181142532815e-09	0.24978207031343896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	3.1712906523350592e-09	5.372121244847801e-09	0.27748681648279583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	3.123476013091555e-09	5.3266227776211745e-09	0.2788068775561129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	3.799475956602041e-09	6.527668176189972e-09	0.28026409217659276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	3.750746008184073e-09	6.467892939194641e-09	0.2809902514474224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.8445771248542487e-09	5.163767946884859e-09	0.29086058214554666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.717536193122297e-09	6.781527189390086e-09	0.29178220185913883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.4161867438587495e-09	6.482370797174041e-09	0.2990980083204806
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.9414035897022798e-09	5.761825637762865e-09	0.30485111774638474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.6930198576169713e-09	6.682864620847288e-09	0.3434837214829093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	2.247667071110608e-09	5.590307734995309e-09	0.34381809563126936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	2.088589540558732e-09	5.216523816415028e-09	0.34443848625645124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.2859819398489882e-09	5.7678080624621e-09	0.3459291003091607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.7948869971178356e-09	4.936958192913588e-09	0.35809281057474773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.0543236942242762e-09	5.9897896334402595e-09	0.3658101665459253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.9135401144806958e-09	5.672860198241426e-09	0.3679397746924803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7739312052312065e-09	5.5686965037526125e-09	0.3750323251622335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.8016113341836232e-09	5.984848280126059e-09	0.3816962896868246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	1.7845206445781681e-09	6.237453204138791e-09	0.3874016693256913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.5288404467870099e-09	6.544837496302983e-09	0.4076497563917758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.3012459390431716e-09	5.979785312363183e-09	0.41386748278065233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.0525297131893026e-09	4.86204391566229e-09	0.41430725176180916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.067450719858404e-09	5.4612745053325595e-09	0.422517140844051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	9.818871029876812e-10	5.7422200622284054e-09	0.4321141098660796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	9.543863045518822e-10	6.5342745493140115e-09	0.4419376057023615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	9.308323334918923e-10	6.767048286611253e-09	0.44529658628239827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	8.366800966424351e-10	6.616872793606502e-09	0.44968926640202006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	6.340707897853554e-10	5.232861704355765e-09	0.4517778191288519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	4.085588603257077e-10	4.819171124482558e-09	0.46621901041126396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	4.667488279724816e-10	6.640899893140659e-09	0.4719838193746471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	3.581138726160083e-10	5.693435981161968e-09	0.47492329474431544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.509195163996091e-10	6.166395050878873e-09	0.4773090917795267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	3.8537013511206386e-10	7.716499654167982e-09	0.4800846803965377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.3445118592390146e-10	5.6857489576449e-09	0.4905670713567587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.004978920745486e-11	5.966880814223906e-09	0.4973223138241818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-1.2651242402425323e-10	5.53841063693926e-09	0.5091121387279013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-4.385326334181558e-10	5.8841145152232046e-09	0.5297049598932518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-6.61364203809187e-10	5.4153992550061135e-09	0.5486006151634223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-9.273313477291661e-10	6.614946172107461e-09	0.555743991306247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-8.844672127268183e-10	5.249239501240244e-09	0.5669028070339589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-1.2660512786102688e-09	7.064835425576397e-09	0.5711114891611516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3081159530120913e-09	6.81850752115429e-09	0.576069302739935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.4041174575487187e-09	7.013389427447001e-09	0.5793399734232237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.360610265958131e-09	6.005587479572754e-09	0.5896160383810394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.317100194578991e-09	5.537602136278919e-09	0.5939999878090926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.5031702840286309e-09	6.1624260067873835e-09	0.5963555793536467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.695115214948454e-09	6.177391162481925e-09	0.6081138090674818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.7481674127532215e-09	6.14879960249797e-09	0.6119137252806481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-2.3519493179478396e-09	7.482278448647784e-09	0.623367062454887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.1509972027556654e-09	6.605114346209168e-09	0.6276578005255455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.840753129582012e-09	5.371849834535856e-09	0.6340753265743434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-2.3807043196277523e-09	6.6290197160052995e-09	0.6402524606933833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.47653908674273e-09	6.392482635533461e-09	0.6507752348204612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.3856219315730043e-09	5.845807826126426e-09	0.658396589606749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.4042323394559904e-09	5.8444634055271495e-09	0.6595990891061054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.3569303457540597e-09	5.632351181368641e-09	0.6621956686919458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.552135856738226e-09	5.992688790808608e-09	0.6649005043728002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.1986918752773313e-09	7.123341025452369e-09	0.6732999571730365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.5430740306781292e-09	5.5612187423217054e-09	0.6762676781071215
