Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.4023460332813413e-08	9.827378007338686e-09	0.007251764528188904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	2.078938298226184e-08	9.170235031634334e-09	0.011693580231729806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.7611586512965267e-08	8.241123532371724e-09	0.0162974881935086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	2.7833083527694937e-08	1.3312843807035161e-08	0.018277748708811818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.3581822740226354e-08	7.044736945683371e-09	0.026931360213749762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	1.8338287153697014e-08	9.883024333808651e-09	0.0317600080819584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.6804322047126898e-08	1.0976952013975983e-08	0.06290036256275892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.3657404864601136e-08	1.6476081685991633e-08	0.07552058846886049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	2.0774672741897987e-08	1.488458422023894e-08	0.08139981074128905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.0942215432521215e-08	8.397050131530105e-09	0.09626991736741575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.0479448169638077e-08	8.141587323194975e-09	0.09902091879965419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.2830455479987913e-08	1.002412801495253e-08	0.10028008296553681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.7763569491396554e-08	1.39042137608902e-08	0.10070100994484127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.9413894624359586e-08	1.7218800638556708e-08	0.1297692893838141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	9.266701408713786e-09	8.238222300908127e-09	0.1303279204987377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.905456379319527e-09	9.490233308525612e-09	0.14829991665066838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	8.007522123151537e-09	7.988025577977473e-09	0.15806539152356242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.1851914515119958e-08	1.1857269334404514e-08	0.15876455414559365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.284944867652976e-09	7.462566512705515e-09	0.16448309863554528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	5.958087446468729e-09	6.33857541341475e-09	0.17361579824085338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	8.873805016501121e-09	9.872759410952703e-09	0.1843750442084633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.348330516011607e-09	7.0876874607429635e-09	0.18521069387921474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	7.67420700592048e-09	8.77907826429772e-09	0.19101903790626507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.4170191250259244e-08	1.6531876492854917e-08	0.19568277863974654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	8.706406637085074e-09	1.0272980994127914e-08	0.1983567454544567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	9.245679065094152e-09	1.1079456084342458e-08	0.202002872958985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.874886171142961e-09	7.186132884739752e-09	0.20681252975459208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.0347957924078932e-08	1.292944770396567e-08	0.21175683288289204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	8.917377455428793e-09	1.133341493960396e-08	0.2156931076371814
