Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	4.477644623701275e-09	2.043100533672905e-09	0.014204457534059007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.055930252837406e-09	1.8641658868956957e-09	0.014787555057281769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.843403912321435e-09	1.8160343341758193e-09	0.017156597867064066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.950313593347452e-09	2.3578698753135695e-09	0.01788706273908576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	4.737270241725586e-09	2.281259764800843e-09	0.018919120643623617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.592616335945793e-09	3.3126450746106926e-09	0.023287942831234424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	5.730644537746464e-09	2.8937436497653925e-09	0.023831732581356024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.737577059772293e-09	1.91499178034577e-09	0.025484199271268246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	4.625854149421706e-09	2.4467087645260047e-09	0.029335971176621976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	4.4500865465040084e-09	2.3592328822742338e-09	0.02963110716895048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.5115027101512173e-09	1.9258324440862473e-09	0.034123779466248956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.679519385513377e-09	3.1393181885507397e-09	0.03521331015154564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	4.0260038852857915e-09	2.2316026256082206e-09	0.035608883870755614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.5067239627856986e-09	1.9819991614325477e-09	0.03842305427453691
