Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.70373045543689e-08	2.66064279938708e-08	0.0058745708031281724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	6.217523290907437e-08	2.6727842464336403e-08	0.010003018410993702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	6.081270858935108e-08	2.7073791541265698e-08	0.012346122717312828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.4719584449469724e-08	1.6298891926529452e-08	0.016578350335191665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	4.5448888300421863e-08	2.2251545248315253e-08	0.020550741170035827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.7625303017259906e-08	1.4744416228147226e-08	0.030492018311408242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.664741431170064e-08	1.4753546922862313e-08	0.03544589223995909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.8926411471509505e-08	1.607643509910717e-08	0.03598521684408566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.700159524559733e-08	2.095810694031952e-08	0.03873965500200566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	5.360470524719501e-08	3.038374791659689e-08	0.03884445609251404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.100574293275736e-08	2.4050155073432724e-08	0.0440963261077722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	4.011940442261573e-08	2.3958981920040398e-08	0.047015821672413256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.9458717340150774e-08	1.2002370400655375e-08	0.05248313907808751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.369727521189167e-08	1.4653367435631746e-08	0.0529186671006082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.8035274168384416e-08	1.1351654436705468e-08	0.056055108354441704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.725971642344289e-08	2.3567977842534076e-08	0.05694511439850548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	3.5975605051091016e-08	2.2969103681806484e-08	0.05864379546492827
