Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	4.893803325470476e-09	2.254029536286234e-09	0.014960469287964268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	5.8853137389280115e-09	3.04041632824473e-09	0.02645263327411358
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	5.39776105742895e-09	2.8227539537045466e-09	0.02792320762511322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	6.191579453200942e-09	3.2897344760102743e-09	0.029911834621702712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.7074264729027237e-09	2.2041031633773825e-09	0.04627892373164631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.3051542456566868e-09	2.204664347690217e-09	0.06691549744425618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.7234615831261046e-09	2.0900859617028203e-09	0.09628088191935302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.8720441798387733e-09	2.2361287013691024e-09	0.09950410718427416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	2.639270106608708e-09	2.0846201900675017e-09	0.1027444384011929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	2.724524164679326e-09	2.3204842422974537e-09	0.1201737229067843
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.51101674822256e-09	3.422716133624379e-09	0.15249330920273124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.3174817762215202e-09	2.4234624706143424e-09	0.1694682005500962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.656924687498166e-09	1.7549022475620645e-09	0.1725415905621131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	2.3890319669805098e-09	2.8044547069918546e-09	0.197143012207655
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.636712485322021e-09	3.1664499862037114e-09	0.2025061187373376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	3.3529587293401414e-09	4.096369882470693e-09	0.20653029895879277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.6706812328581706e-09	2.1170251860595344e-09	0.21500791858646873
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.6495048466521242e-09	2.1916066506977515e-09	0.22583121481889024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	3.303424273889009e-09	4.410003802075026e-09	0.22690595492453525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.180842990686076e-09	1.9784131524502175e-09	0.27529919290024046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.560201670040822e-09	2.6657693273184993e-09	0.27918222722869285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.097604489274164e-09	2.0396142200092255e-09	0.29523910073225096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0924069989448015e-09	2.2507783570060203e-09	0.3137153507550049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	9.51470055349628e-10	2.0339125043322464e-09	0.31996279307315134
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.932419774511444e-10	2.116401094943222e-09	0.3364916926402528
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	8.210671354315327e-10	2.2630745164892077e-09	0.35837323399613596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	6.92933859706286e-10	1.9135538811587222e-09	0.35863162286661576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.217130441802723e-09	3.4309148352648407e-09	0.36138698111643175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	6.309595864541025e-10	2.4397559293295855e-09	0.39796582111599244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	4.94469352301108e-10	2.0258272587251596e-09	0.40358339204417354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	4.592029878089003e-10	2.5261182345427214e-09	0.4278768802343718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	3.9320670230402393e-10	2.262344647804234e-09	0.4310093763554993
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.208705710222642e-10	1.9562567447797854e-09	0.43485662526223495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.463742225789556e-10	2.112296420405288e-09	0.4348734710981693
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.6443770200880916e-10	1.894880020728465e-09	0.44450627391250686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.50464847139264e-10	2.16206293689478e-09	0.4538875707595564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	2.8205264022491573e-10	2.8461009411378767e-09	0.4605288729498507
