Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.0298995949018269e-08	4.7688306190280485e-09	0.015399961201493822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.256280966503395e-08	6.174764805799149e-09	0.0209485599460851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.963978032598604e-09	3.94116330032855e-09	0.038615336250770266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.349871016350529e-09	4.847438164119483e-09	0.04248652724601855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	9.111911770714929e-09	5.300553711036243e-09	0.04280272134365144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.275484865221974e-09	5.2168594511256625e-09	0.056336055182600195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.9291260533645995e-09	3.936220207096296e-09	0.06599516875335718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.783872109823165e-09	5.193088726832319e-09	0.06695100187993966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.704206273412255e-08	1.2580641936747165e-08	0.08776839715959495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	6.084507056068075e-09	4.687062507936623e-09	0.09711801286655458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	5.723775405262647e-09	4.723282554748921e-09	0.11279035598166365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	8.94484672812326e-09	7.702307149163007e-09	0.122755805068189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.538097241218986e-09	3.198312264807612e-09	0.13431157848873337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	8.600732073689796e-09	7.875080303274866e-09	0.1373846167192216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	3.942533356843235e-09	3.6325632948355557e-09	0.13888755227765942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	7.1874486876421525e-09	6.6548490511882265e-09	0.1400640068796279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	9.348277969552803e-09	8.935528693309656e-09	0.14773621504332635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.260707750426934e-09	4.300147131868101e-09	0.1608846981939545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	3.6898561079242512e-09	3.806286187386179e-09	0.16617005630687431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.6100397707261435e-09	3.84406999153228e-09	0.1738347847505028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	4.722726716159338e-09	5.128990585373826e-09	0.17857986155032762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.341210309192238e-09	3.730991283558489e-09	0.1852522271037369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.321289809754771e-09	4.9743020936982e-09	0.1924993745823826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.0273084896741314e-09	3.5027956799844127e-09	0.1937239272094598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	4.59658053411496e-09	6.2587326093101006e-09	0.23134434985405233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	3.5398495277440846e-09	5.044846119097127e-09	0.24144049301260823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	4.081244884373359e-09	5.969700561171676e-09	0.24709497552992976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	2.5558752813281048e-09	3.81273609127628e-09	0.2513167114273466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.130887249179432e-09	4.88196008290296e-09	0.2606581566566374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.072566862865917e-09	3.431129243415393e-09	0.2729058547707306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	3.0390613217849082e-09	5.383427681963265e-09	0.2861995949888313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.694639781325257e-09	4.962827443687376e-09	0.2935770767361511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	3.4585456150648156e-09	6.741316951716572e-09	0.3039626889271746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.6484667942323872e-09	3.2256169754094475e-09	0.3046563689419656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.8182813221888522e-09	3.6142730903676484e-09	0.3074527672978449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	1.964178363042993e-09	4.126277670672229e-09	0.31703112946390544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.729233599966844e-09	8.421322251420511e-09	0.3289435150186974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.6896964952709141e-09	3.851716745100378e-09	0.33044432155183656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.4432208390033547e-09	6.6642318783197786e-09	0.3569523550087823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.3681731866019534e-09	3.743799895505303e-09	0.3573876108532158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.720387476494493e-09	5.468316077759507e-09	0.37652885422852234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	1.4518185385112246e-09	6.276216964071681e-09	0.40853285569376974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	7.239434311592343e-10	4.370957959539181e-09	0.4342257191125913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.9230942807643373e-10	2.3999599529800567e-09	0.43507616841050895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	7.345313669876171e-10	4.912298913630237e-09	0.44056809606369796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	4.700194254413233e-10	3.727957857116506e-09	0.4498344587817144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	4.4436968939482903e-10	3.8080827243157574e-09	0.4535523875643239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6892748454510143e-10	4.408740248011914e-09	0.46665505976455257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.05327395061846e-10	5.1866915228569314e-09	0.46885532942852937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.973354064841271e-10	5.735873286898539e-09	0.47932894338798104
