Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.688269050487685e-09	8.948564755767266e-10	0.029604604819541518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	4.6139130565182284e-10	8.392575414643495e-10	0.2912415575096865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	2.9511338938941413e-10	9.101519818179181e-10	0.37287579541066584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.4322448239023297e-10	1.1031573805609425e-09	0.3778511986721725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.5861971620570146e-10	8.346605721982551e-10	0.3783374506297272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.5042816136124104e-10	8.997144233205966e-10	0.39037498330426473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.336812239879243e-10	8.79497186038273e-10	0.39523564765288355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.3144150607966906e-10	1.0029507335462886e-09	0.40875039858861906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.0606294307510664e-10	8.978781879371534e-10	0.4092402040472197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.9247381631922517e-10	9.572143512789891e-10	0.42031917231195665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.84726156871011e-11	8.562244310803449e-10	0.47277690443685677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	4.772542383902703e-11	1.0474434783901697e-09	0.48182899224341735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	-7.960986619829242e-11	8.899931073285705e-10	0.5356378480775811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.6496085935360782e-10	1.0025933476498399e-09	0.5653446733045819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	-1.4038871933944955e-10	7.857319947597812e-10	0.5709025779953611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	-1.9122656492672418e-10	7.86869880145459e-10	0.5960057600835063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2152826450005626e-10	8.630873210971001e-10	0.6012830736050601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.504895949660518e-10	8.638986083356419e-10	0.6140737265678706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	-3.789894411735784e-10	1.156622549006096e-09	0.628419056055233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	-3.736206012779944e-10	9.979887745794986e-10	0.6459367910276821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-3.018571590870717e-10	8.025651614655796e-10	0.646584466644072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-3.6259809618356183e-10	9.593024763937195e-10	0.6472776406255818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-3.23869193818215e-10	8.235666080768962e-10	0.6529333068710298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	-3.9634821387986344e-10	8.410167786130122e-10	0.6812769813323615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-4.3607215515740845e-10	9.127691640195776e-10	0.6835846320226857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	-4.660915096969746e-10	9.752583286500168e-10	0.6836449853883952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.595244089748784e-10	1.0829891995528991e-09	0.6972991151680462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-5.147108278804556e-10	9.850648824879867e-10	0.6993439739587449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	-6.952197944567691e-10	1.3300036733895899e-09	0.6994155126533944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-6.307892086871208e-10	1.158855478687662e-09	0.7068896520200124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.746310517400676e-10	8.674469500032288e-10	0.7078651092736696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-6.150214474026708e-10	9.44555266976485e-10	0.7425163824015872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	-8.908928999498961e-10	1.3489471353463442e-09	0.7455128785099944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	-5.694378403162318e-10	8.420138736943819e-10	0.7505688188442452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-5.689519446241236e-10	8.331245498912602e-10	0.7526692266948591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-5.513022264739348e-10	7.892950444594014e-10	0.7575596570737304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-8.446046508787647e-10	1.1931410246313024e-09	0.7604911460935958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-5.94476228228749e-10	8.27843220681405e-10	0.7636529339377034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.196952451986645e-10	8.544146374056886e-10	0.7658618007505409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.786262617436938e-10	9.163645209436414e-10	0.7705209749810437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	-6.754433695241668e-10	8.669837639849801e-10	0.7820315504868658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.199857648847057e-10	9.106054587315286e-10	0.7854308562437817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-8.530322743914755e-10	1.0602021885660414e-09	0.789472984841249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-7.983931764342823e-10	9.73374921326704e-10	0.7939580445409283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.0611842571834914e-09	1.240337902756268e-09	0.8038795681838529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	-1.4805398782175081e-09	1.7024265121701227e-09	0.807758107274201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-7.644627277364346e-10	8.588974889706333e-10	0.8132807986295596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.0166549756282056e-09	1.087035475435685e-09	0.825171457976801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.2002541773177412e-09	1.2666766404259088e-09	0.8283236653029764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-1.1920773924627365e-09	1.2511511880446984e-09	0.8296503518755698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	-1.5196903008527864e-09	1.5829893171423896e-09	0.8314756603180109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-1.0477421142713138e-09	1.0705505066820727e-09	0.8361345758800649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.009646745948616e-09	1.0154092117192694e-09	0.8399676613864855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	-1.2525002893615644e-09	1.2445448860003654e-09	0.8428865324265022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	-9.279993269839888e-10	9.21669496057249e-10	0.8430008433518195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.450281554400493e-10	8.891052244239615e-10	0.8560858925490359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.3987936277135075e-09	1.3120650831058957e-09	0.8568109597740585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-9.564076251834433e-10	8.695168065871689e-10	0.8643186898449327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.5648165667117157e-09	1.4146601599540113e-09	0.865667705642226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	-1.5066427675210462e-09	1.3080541847258806e-09	0.8753024442303213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.2864123639811606e-09	1.0867952066610445e-09	0.8817291392492541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0733429413967197e-09	9.058945129983901e-10	0.8819602730742411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	-1.6922805270160104e-09	1.4113525536111888e-09	0.884745506477888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.6360904295495798e-09	1.336204462411439e-09	0.8896051967189276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.743175535216465e-09	1.3881812236126802e-09	0.8953923719738925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.2503289851546814e-09	9.876834211262848e-10	0.8972292803461386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-1.204774698870643e-09	9.436271636817062e-10	0.8991544985612818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	-1.564809429056857e-09	1.2221717250658316e-09	0.8997892324842066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	-1.5031992658914723e-09	1.1382837189579277e-09	0.9066799445451215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.1545702988555385e-09	8.625116825848215e-10	0.909651833074316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-1.4833707230658357e-09	1.1070306267068219e-09	0.9098699388632775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.1242400296224152e-09	8.247712374182391e-10	0.9135734233903787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2638057040117456e-09	9.258247783062222e-10	0.9138827902824747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.4685675921332302e-09	1.0738158282652407e-09	0.9142838303651442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	-1.4288792427012812e-09	1.0437561794732237e-09	0.9144969233811169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	-1.411632539286384e-09	1.0143371839181733e-09	0.9179903045829374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	-1.4778215150136162e-09	1.0362944490217443e-09	0.923074969065929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.2416342915952082e-09	8.701323116739471e-10	0.923202678995614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2480210901400804e-09	8.646001048369656e-10	0.9255554164980115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.827629830976706e-09	1.264142305457293e-09	0.9258758990269279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	-1.2045470481106837e-09	8.288010765540153e-10	0.9269382066151419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-1.2987263336026076e-09	8.92360234406309e-10	0.9272184348529606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.315295551926889e-09	8.987590299921773e-10	0.928328868730734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.8270570492874602e-09	1.2396381473504004e-09	0.9297407864065154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3329044416760838e-09	8.989378676575781e-10	0.930930215967602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	-1.4525805364415347e-09	9.673498486521652e-10	0.9334008473530758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.7546057435295985e-09	1.1378084742489148e-09	0.9384744231183022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-1.7599802686358292e-09	1.0938062612000092e-09	0.9461964263644878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3547319997919706e-09	8.390994611943955e-10	0.946791256075759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-1.5696835330204021e-09	9.693553489484e-10	0.9473093464110431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-1.625168883356928e-09	1.0001478112993075e-09	0.9479111240231388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-1.5964567147306293e-09	9.799126760040933e-10	0.9483628189571983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	-1.958996651313471e-09	1.179683098448001e-09	0.9516043645166622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	-1.7668254688628116e-09	1.0617878278331522e-09	0.9519447755990204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-1.8094549815811246e-09	1.0725888627531232e-09	0.9541981062156925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.669685586107971e-09	9.711272157003503e-10	0.9572226090662141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.5479261526145503e-09	1.4753906846286671e-09	0.9579116909833432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8823376239631527e-09	1.0854751127604975e-09	0.9585510738256352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-1.7710925007633062e-09	1.0161794847300182e-09	0.9593238800248656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.6959838748498907e-09	9.719084912750436e-10	0.9595078840982947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	-1.854473960179311e-09	1.054614305265326e-09	0.9606635011945442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.5489879473774723e-09	8.700755787852494e-10	0.9624858465312922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-2.471571912688351e-09	1.3828351402994624e-09	0.9630572841241782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.812130076028173e-09	1.5168688943879365e-09	0.9681235883190884
