Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.6706043734889e-09	1.3134423674060098e-09	0.02101180316015232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.6034284568699472e-09	1.0439157029336059e-09	0.0622722518546077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.7472113198562123e-09	1.4951181673488039e-09	0.12128022639065056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.291221997536503e-09	1.17351668910925e-09	0.13560042202494565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.031033525667754e-09	1.0640704818229908e-09	0.16628449808432916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0303923927757405e-09	1.1552913547374957e-09	0.1862260435326053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.1963690419508316e-09	1.4916691519180577e-09	0.21126671039374928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	8.072880385056219e-10	1.0686746851900665e-09	0.22500136867587262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	8.770528058893246e-10	1.286809111818365e-09	0.2477548749569492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.029624291257949e-10	1.0593756481124714e-09	0.25348503884351004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	7.243742748223213e-10	1.1506345966098582e-09	0.2644967226932638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	8.243282406050581e-10	1.350815434319918e-09	0.2708497926777311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	6.555567496591386e-10	1.2363180703584275e-09	0.29796955854066576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.805627778003258e-10	1.2900952479747048e-09	0.29891310887780953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.767855929953437e-10	1.3281529159419127e-09	0.3051767127948797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	8.361646434546786e-10	1.6580154189193074e-09	0.307019468810792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	6.366093090336532e-10	1.4592789024232996e-09	0.33132795369893686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.523452088656389e-10	1.2602960541670368e-09	0.3598275431366583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	3.2343051048348943e-10	1.2667397589987314e-09	0.39923599090212936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.4638428011055007e-10	1.1939517838606985e-09	0.4182547292938589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.818534199690368e-10	1.3741055628099902e-09	0.4187400704536598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	2.2254198739317578e-10	1.20076337693047e-09	0.4264836313621678
