Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	3.226129001894542e-08	1.7076915435568886e-08	0.029434159160933476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.912775077160986e-08	1.3897784972577587e-08	0.08436183335266628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.6884111541445473e-08	1.502277877301605e-08	0.1305275777004435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.2408947969611633e-08	1.535264208264226e-08	0.2094700594065098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.882419796494937e-09	1.2341845940956668e-08	0.2116455455964248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.040246436027739e-08	1.3899916925957615e-08	0.22711452536197757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.2767620346467923e-08	1.743886999097723e-08	0.23204285437387845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.2535354246403512e-08	1.7337685079738277e-08	0.23483625798856855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.894947092466266e-09	1.4038655238200665e-08	0.24045620677973334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.0179683768535703e-08	1.5145236208778646e-08	0.25074802867065704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.0688928773333826e-08	1.688684663486458e-08	0.26337542864748753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.2253149423443133e-08	1.9451372331426608e-08	0.2643677288197407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	6.86656249505038e-09	1.345920559655767e-08	0.30496411298602766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.141705220388513e-09	1.4684496224195751e-08	0.3133619193360761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	6.696124498803131e-09	1.4663609284426379e-08	0.3239616281500003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	6.173769181819446e-09	1.3873382531649956e-08	0.32815690908504336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	7.565585568170112e-09	1.7642338146525763e-08	0.33402302486727375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	5.62391521419513e-09	1.5209164323363837e-08	0.3557763832268107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	5.717220334141494e-09	1.6252774159691906e-08	0.3625057955034492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	4.906375245555288e-09	1.564222979746574e-08	0.37688882989795647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	4.15753393136814e-09	1.550546885762718e-08	0.3942983224445001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.4926778910240354e-09	1.550595834469524e-08	0.41089338111193036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	3.531851288708882e-09	1.632014485009836e-08	0.41433387729783766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.786418254660041e-09	1.4505993465539474e-08	0.42383688072918474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.01173828867117e-09	1.6192536877151344e-08	0.42622416216708436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.7625881111871027e-09	1.5020359446520717e-08	0.42703696871242475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.2279207073638965e-09	1.404140817489832e-08	0.43696526605946373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.5594240865468516e-09	1.7162956225696586e-08	0.46380196601065765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	9.677446602978298e-10	1.7145509258144917e-08	0.47749443541752234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	7.710089276242448e-10	1.801141647562105e-08	0.4829278198064493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	4.942693884219487e-10	1.4369842898658313e-08	0.48628056802854247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.868402407676652e-10	1.4224814368461511e-08	0.5136510214654901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.1126934300458306e-09	1.7008021317023593e-08	0.5260808709324859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-9.878750524808546e-10	1.3467203567789747e-08	0.5292378424304317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.173940919611234e-09	1.3464692521970569e-08	0.5347384094576958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.8355299002336603e-09	1.419984177136099e-08	0.5514256651642366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.368276479305915e-09	1.6527136605621927e-08	0.5569718860869334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.2757566268947914e-09	1.472424901568568e-08	0.5614152730040782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.0565497031137747e-09	1.7059897640092795e-08	0.5710962299575535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-2.769911611730023e-09	1.4788605185253614e-08	0.5742874438534997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-3.2300360973737637e-09	1.5636196171988152e-08	0.5818288289862923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.9914839552794525e-09	1.9107672713872055e-08	0.5827346238255302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-3.258961590091002e-09	1.4136276479236594e-08	0.5911634791248696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.391377765360097e-09	1.4078616087395862e-08	0.5951792613105962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-3.6605173761537644e-09	1.4419828125892154e-08	0.6001954569522928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-3.669711278898782e-09	1.4355699356559574e-08	0.6008807521433418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.932565285099932e-09	1.5261713041746058e-08	0.6016712144845411
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-5.268815298157777e-09	1.8818769740444115e-08	0.6102522737900478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.9733167638113885e-09	1.6466048722408188e-08	0.6186871640407648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-5.151897770215358e-09	1.671463401876039e-08	0.6210451106650378
