Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	5.888410318135797e-09	2.4972585235107205e-09	0.00918808807628093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	7.782758710563631e-09	3.324953545732319e-09	0.009623503487696068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	8.045380544277472e-09	4.0625813247135985e-09	0.023831448990503025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.1478472103752507e-09	1.9642337885260287e-09	0.05451340099839997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	2.8717801138502748e-09	1.9880653817112822e-09	0.07429779932309118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	4.04234453877428e-09	3.017473467574738e-09	0.09018032342276394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	4.726995866706439e-09	3.7224907344378465e-09	0.10206946352340163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	4.6599106133877806e-09	3.828365442385388e-09	0.1117628630151904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	3.241618824376365e-09	2.865668140777397e-09	0.12898729477862475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.454403724082892e-09	2.251109011056121e-09	0.13778859355755335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.7141947528618666e-09	2.672933311876706e-09	0.15494883784489177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.394192704520717e-09	3.382317812471086e-09	0.15780721646983875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.366421308966468e-09	3.478661393620945e-09	0.16658844395752542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	3.3106389385241186e-09	3.489703982662087e-09	0.17138975816181384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.8133433927494916e-09	1.975061147647494e-09	0.1792779892431639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.7091730967866773e-09	2.0799784955158105e-09	0.20561633496900156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.6192357706291925e-09	2.0388910860935087e-09	0.21354685978678523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.783388077421605e-09	2.292910917792259e-09	0.21834835426505367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.1237643573392124e-09	2.81459101047424e-09	0.22525794847492148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.5677625316777314e-09	2.2004249994654057e-09	0.23808327156482884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.414568375453713e-09	2.055504920649135e-09	0.24566803379409607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.7032775110305889e-09	2.531661153718593e-09	0.2505402990482658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.869234672979879e-09	2.919128120500238e-09	0.2609757713667186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.725430273196481e-09	2.8159859130830052e-09	0.2700284717343609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.3325647313705024e-09	4.154308885662027e-09	0.2872349032702719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.2637568647756777e-09	2.252657799144243e-09	0.28739637189348877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	1.531475654465463e-09	2.738488738633434e-09	0.2879985685680547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.085493962368305e-09	1.9561140440512957e-09	0.2894734392940744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.5486705646562297e-09	2.8715708381436585e-09	0.29483604097567573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	9.421830964786304e-10	2.251875053568956e-09	0.3378275747313901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.0514220210467462e-09	2.791909558893851e-09	0.3532369239164574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	7.726026337910179e-10	2.2258782079668714e-09	0.36425804480825485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	7.019887534507721e-10	2.1493324380963317e-09	0.3719822691068596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.596649236136073e-10	2.1343387090767384e-09	0.3786332737846325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.0577587645446003e-09	3.4680836110643945e-09	0.38018381589472694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	9.568039267861971e-10	3.3484291056384993e-09	0.38753591139872967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	7.488229108215378e-10	3.5300890508841095e-09	0.4160044519751394
