Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	7.946603522576039e-08	2.3839082774001024e-08	0.0004289034101263163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.2019571233744166e-07	3.741534147557216e-08	0.0006579913786877446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.0466446368902769e-07	3.642736171563511e-08	0.00203144244017868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	8.877344714479937e-08	3.261928487943241e-08	0.0032493001641419046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	7.039132934364382e-08	2.5922827087952335e-08	0.003309601344196436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	5.752745987548916e-08	2.15031591666489e-08	0.0037330901875853454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	9.186964487218983e-08	3.465647008905542e-08	0.0040142889531171256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.7068027436793534e-08	2.2981401050107718e-08	0.006509910957751979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.5323009087871216e-08	2.3115396275544367e-08	0.00834787428088931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	6.386811575072723e-08	2.695977884499406e-08	0.008917769275830902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	6.945420365412036e-08	2.953408318299964e-08	0.009344855454535344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.9927842913638316e-08	2.156653422218103e-08	0.010304796188582238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	5.339148833913346e-08	2.3562678950354483e-08	0.011727695401459596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.584893326689154e-08	2.042506459626828e-08	0.01239245553869633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.225860884562761e-08	2.3348332220879288e-08	0.01260348903866299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.3697541236854676e-08	2.4018009553571673e-08	0.012685063259363858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	6.064645366353706e-08	2.722951193094225e-08	0.012965869880194096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.9271432308057066e-08	2.2836578404159212e-08	0.015480783025612496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	5.362305343531558e-08	2.4889969214396437e-08	0.015604244972478087
