Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	5.260003757642768e-09	2.349249601446053e-09	0.01257748863000317
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	4.579935345145056e-09	2.073987303226222e-09	0.013612537128907795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5070676553032e-09	1.5656731960904074e-09	0.054658414242987854
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	3.491900197361627e-09	2.30567857953608e-09	0.06495228552874734
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.084658068360094e-09	2.794618035182808e-09	0.07192325163706392
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	2.373108848112607e-09	1.666159156725712e-09	0.0771799660574626
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	2.3427717652848645e-09	1.958946853633758e-09	0.11586109624327667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8631491531612294e-09	1.591612360363417e-09	0.12087882286399243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	1.9023793916726483e-09	1.7218005181042477e-09	0.13460624345251526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.630006076967802e-09	1.4777852420013025e-09	0.1350122668014901
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	2.5247453661381545e-09	2.312006671822195e-09	0.13741331105028282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.5425884618764041e-09	1.4899406494033603e-09	0.15025612591732512
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	1.8560091251532054e-09	1.8475455724887503e-09	0.15754933196743565
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.129181750437056e-09	2.2141548191161764e-09	0.1681195578612839
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.22692050612936e-09	1.5824551786271517e-09	0.21907317720300085
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.390038522949059e-09	1.7972879225623292e-09	0.21964020435722797
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	1.4555924138101936e-09	2.0036304122303234e-09	0.23377304781772928
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.0775661995855493e-09	1.5002931210349022e-09	0.23630554911767004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	1.7433120844895466e-09	2.4810117058211843e-09	0.2411332778933476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.4045056521127318e-09	2.129327539285193e-09	0.25475509517412515
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.326699488715511e-09	2.0514409222190394e-09	0.2589079111537781
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.0006617772170346e-09	1.6769207896303804e-09	0.2753452565759199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.1094144937039276e-09	1.8658175780961376e-09	0.2760555543918655
