Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.011815634378517e-09	1.615826222101407e-09	0.0009620492662108138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	4.8225029586335446e-09	1.6487110976891968e-09	0.001722203916396739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	4.898877236921105e-09	1.7763810304627222e-09	0.0029097215875262764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	4.695849953078471e-09	1.833353324419407e-09	0.005213391235962342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.519248953721749e-09	2.1729030994312802e-09	0.0055420758795471335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.9030155295966996e-09	1.5751216765873333e-09	0.006607655879301928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.803831069036405e-09	1.656450800781842e-09	0.010827244203886694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	4.048827249774601e-09	1.826232726001873e-09	0.013310249340925081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.236042491804965e-09	1.9233404872231646e-09	0.013817112892727247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	4.166369649729173e-09	2.0184072883607894e-09	0.019500005033590603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.272370763798658e-09	1.61016546829206e-09	0.021060658161295962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	4.3146421801582675e-09	2.2055235800212795e-09	0.025215541980975687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	3.2517743701752453e-09	1.7050536954013307e-09	0.028251296178885256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.780547310513883e-09	1.4816365204824468e-09	0.030281460061100253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.933890211532538e-09	1.6114707185344787e-09	0.03433164098570173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.048543248743424e-09	1.6792675931573616e-09	0.034731191218250246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	3.9117404863960865e-09	2.294942783575436e-09	0.044143430535237775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.1858419048680213e-09	1.3653647373760803e-09	0.05469714200446661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	3.5851855902354984e-09	2.240306447571019e-09	0.05476487621116291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.0732322688453594e-09	1.924411209627808e-09	0.0551358903791214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.297596437285351e-09	1.4971845661175789e-09	0.062439660761287964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.207968944720124e-09	2.0933274277640466e-09	0.06270280810530289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	2.90201285197378e-09	1.911415847971819e-09	0.06447531513687742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.9653724586109436e-09	2.0355759237161624e-09	0.07258949758639396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.3293298293952284e-09	2.2976315321419652e-09	0.07366503930885157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.1555104468495663e-09	1.4942450810467777e-09	0.07457484533731551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.5824905596567857e-09	1.8369492974198152e-09	0.07988309143709249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.4329259177766798e-09	1.7449855400763752e-09	0.08162280673659827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.5341332283464688e-09	1.8181128280825943e-09	0.08168505265509046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.2669161137729504e-09	1.6840492679956846e-09	0.08913346905143488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	2.3630519048517326e-09	1.813746020262277e-09	0.09631177386591666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.0929515607712407e-09	1.6397002559153225e-09	0.10090296752549444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	2.084045077421925e-09	1.6957897853495264e-09	0.1095448099671813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.2101378559128232e-09	1.8323599483505155e-09	0.11387594732989742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.2039644423550178e-09	1.839169944703585e-09	0.11539090872544705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.785021407862157e-09	1.4933678840501495e-09	0.11598507994375118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.142696634804687e-09	1.8399893168428603e-09	0.12210752166842509
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	2.03727221230486e-09	1.7746120720590065e-09	0.12548224022215881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	2.0187671007047554e-09	1.7619267213491649e-09	0.1259446581213779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3081956408543154e-09	2.024180134462961e-09	0.1270782993642069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.3601256767481694e-09	2.1295031816471857e-09	0.13386641138456512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0567658562853733e-09	1.86052614482599e-09	0.13447682727821947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.5005506082182207e-09	2.2645285681581677e-09	0.13474762533179585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.286467403885989e-09	2.0837350501085234e-09	0.13625671533363654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.022938738063915e-09	1.8445548527008046e-09	0.1363844491192816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.6645095418377191e-09	1.543814358663175e-09	0.1404767500336382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.8282089005638352e-09	1.7279215319454142e-09	0.14501876123498664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.9832967190554816e-09	1.895205097653106e-09	0.1476694340955656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	1.9872699740502886e-09	1.9085436054144687e-09	0.1488798960624666
