Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	2.3128782341653712e-08	1.3590385604684211e-08	0.04439185161347913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.902885326756774e-08	2.442350392201919e-08	0.05502106027256902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.462836658807892e-08	1.587750687975531e-08	0.06043308344233162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.7362430289604097e-08	1.1648652470413682e-08	0.06804512503455452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.16535709335134e-08	2.2844231118687478e-08	0.08293049823257798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.6846845987527697e-08	1.266401226923472e-08	0.09171088784104403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1763949944104355e-08	9.361546674025434e-09	0.1044447993656612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.0136848636598454e-08	9.753836525062456e-09	0.14934009319569186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.473929766397233e-08	1.5839851701663625e-08	0.1760509755589445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	1.9623472437746953e-08	2.2513713139798804e-08	0.19170701227008868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.1827178392683985e-09	8.654914711226068e-09	0.20329752785343225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.000491380500235e-08	1.2491623509482255e-08	0.21158613694536982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	8.055670061908991e-09	1.0134519650776338e-08	0.21334328826424614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0085027211665964e-08	1.2844626585790154e-08	0.21618124693772445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.47654643353195e-09	9.946544211398898e-09	0.22612393497824484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.356899727715693e-08	1.8310590258080698e-08	0.22933264884657595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.1898164553720584e-08	1.6238197879234737e-08	0.23186250390443663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.0273470370777598e-08	1.430749049341327e-08	0.23636372838776298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	6.7070097079576685e-09	9.68598522718116e-09	0.24432903275983542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.0100313915426538e-08	1.5360752152683682e-08	0.2554167764920974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	7.528511822712294e-09	1.1647650076583316e-08	0.25902487828155296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.034461619113666e-08	1.700409935202869e-08	0.2714743223827286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.840755484311336e-09	1.1510760513656872e-08	0.27615833877253126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.569755585600697e-09	9.386577662483522e-09	0.2764652838800008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	8.119662782291022e-09	1.4861677521044596e-08	0.2924130269728551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	7.4172457606211456e-09	1.7881916525100262e-08	0.33914770561866625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.613893952679125e-09	1.1582368119521736e-08	0.34518427138188856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	3.3027280104824864e-09	8.563293204079153e-09	0.34986523437167016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.2806003265783133e-09	8.648923378759091e-09	0.3522298159989719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	7.205633680608326e-09	1.9156811962842144e-08	0.3534065949170597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	4.606747100733286e-09	1.239129893526848e-08	0.3550310324835062
