Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.044464954968774e-08	3.117383888557753e-08	0.01191881674535819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	6.56298052577878e-08	3.648578987060767e-08	0.03602696931998721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.15359826515691e-08	2.4768113380138262e-08	0.046771807347938475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	3.051555004856346e-08	2.054412220200023e-08	0.06872338781067258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	3.9178811890857954e-08	2.7630693880457694e-08	0.078103371025541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	2.5521453592474886e-08	1.8450876790915024e-08	0.0833001067376904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.2988671036612975e-08	1.6787494256306686e-08	0.08543828722124686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	4.1501651855011714e-08	3.0777271159105096e-08	0.08875663396116751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	4.6780010790130606e-08	3.569978952468005e-08	0.09503498121154402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	2.475369160020334e-08	1.9752327802140266e-08	0.10506577977580278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	2.575305429855752e-08	2.2819884690385352e-08	0.12954687662110115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.655405995245064e-08	2.3979223954595204e-08	0.13406531285153656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	2.0838134807940316e-08	1.9177441977805472e-08	0.13860766147503517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	2.7109952246567645e-08	2.7513094310084375e-08	0.16222676163371963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	4.82016836946147e-08	4.967815275199782e-08	0.16595364411752705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.850163454496458e-08	1.9950643569368886e-08	0.1768671497458596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.805439004360442e-08	2.0117571735213856e-08	0.18474107446132715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	2.1297500971490657e-08	2.4214461373183816e-08	0.18955524411653535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	3.450498218072361e-08	3.9737776223521886e-08	0.19261043978890507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	1.6964645216807185e-08	2.00274436006628e-08	0.1984780727186366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.5779049713577418e-08	2.1384973682679443e-08	0.23030071566660842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.3121245722288825e-08	3.287953393530579e-08	0.24096217249241492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	1.411099191029082e-08	2.1084899722070564e-08	0.2516691760410138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.130850526621292e-09	1.3700412604072638e-08	0.2525568463494678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.8765053489785913e-08	4.493182325915311e-08	0.261023459767013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.249623336515456e-08	1.9845346701172194e-08	0.26445173041650405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.745075099785734e-08	2.7952308177528735e-08	0.2662138237903951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.478862163782178e-08	2.3774048965183376e-08	0.26695484841559913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.524106151203492e-08	2.4691392174991698e-08	0.2685309181264718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4830670981699254e-08	2.567705529078965e-08	0.28177231285326526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.8866527616207695e-08	3.440627000163653e-08	0.2917273025863038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.6046090181853215e-08	3.257674041713887e-08	0.31116077234052497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	9.653138878504828e-09	2.264049536537005e-08	0.3349205630963946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	9.998593055140985e-09	2.438838997477086e-08	0.34091270169322707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	7.039799402266626e-09	1.788363799450168e-08	0.3469216853862668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	1.1246925304616802e-08	3.082389697027452e-08	0.35760168150464217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	8.389964558045698e-09	2.4947774198077365e-08	0.3683219003909002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	6.97609243907691e-09	2.0941806748482647e-08	0.36952261243803075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	5.888927943226818e-09	1.9863974346591648e-08	0.38343836504189893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.363410283435384e-09	1.5533897837184077e-08	0.3893950716107699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	6.822584842783147e-09	2.4851307751641676e-08	0.39183627485107186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	7.272099129701634e-09	2.7245538270717626e-08	0.394769334334577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	3.808290621526576e-09	1.8473734937300688e-08	0.4183383479583063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.343377124784295e-09	1.6538879356000928e-08	0.41989872186958543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	4.391020692328469e-09	2.822440847402423e-08	0.4381838995178591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.053428754297278e-09	2.7334280004834307e-08	0.4410565439112094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	4.392310090562347e-09	2.9952228207932946e-08	0.4417065698580436
