Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	9.74028657695834e-09	3.774740006995661e-09	0.004934495563574813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.1860355896687356e-08	4.878273934222878e-09	0.007523191110068294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.324855788385357e-09	3.2536715045166217e-09	0.025952944724989897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	6.196646976137064e-09	3.295331932638946e-09	0.03002462612900591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	7.351442377605054e-09	3.999963380373036e-09	0.033040235035973184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	7.596309120906781e-09	4.4024500992901945e-09	0.04222112579075017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	6.58780799986626e-09	3.87940250104157e-09	0.04473971170908695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.805609377311711e-09	4.622107553305408e-09	0.0456331510770703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	6.658661222673325e-09	3.979695427723946e-09	0.04714804906765236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	8.405870397254463e-09	5.143094867200373e-09	0.051087522742445775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	7.046375403007812e-09	4.4022368983110135e-09	0.05472886894947576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	8.033421786647416e-09	5.03414990035471e-09	0.055268381995805006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	5.856553810568821e-09	3.748797913629088e-09	0.059114732901980674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.159207604418606e-09	4.079435483075892e-09	0.06554485772450244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.490918314888034e-09	3.650599232533553e-09	0.06627597629965983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.047503635029337e-09	4.071090063371504e-09	0.0687089840355759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	9.333787872162877e-09	6.34700786152643e-09	0.07070226031525959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.833973551243436e-09	3.3969861856296054e-09	0.07736542328356719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	6.215592443248579e-09	4.521954760993116e-09	0.08463757378154835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.62148018597083e-09	4.445062467591735e-09	0.10299712215959944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	4.9557744077265195e-09	4.104153181038903e-09	0.11361937982297748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.773609167443617e-09	4.354391112813793e-09	0.13647927096731582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.6242292059740338e-09	3.3444875042102835e-09	0.13926164274251057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.196920829138521e-09	3.941835359424472e-09	0.14350305748851966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.050439587387679e-09	4.832547515699826e-09	0.14799104611243608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.165045485569719e-09	4.057253030003401e-09	0.1523120016168344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.988302543334763e-09	3.9898085355930845e-09	0.15874660538577495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	3.866593243555334e-09	3.869486834588034e-09	0.15883626659256306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	3.824853519836879e-09	4.074197564153512e-09	0.17391691819339594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	3.35617105047188e-09	3.658814128125485e-09	0.179496963230248
