Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.518537599786474e-09	2.3782181748450475e-09	0.0287186824717572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1029473373011566e-09	2.3098852979451472e-09	0.08958193210048437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.2473890955062193e-09	2.6017737067746846e-09	0.10598910362074293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.8667738360250636e-09	2.405285425801768e-09	0.11665722870632267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.7978417937697402e-09	2.841670290624072e-09	0.16241606835969669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	2.4483413475196152e-09	2.570889460562828e-09	0.1704642137999826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.3986389631320605e-09	2.5347697946102056e-09	0.17199917400906928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.1486613885872604e-09	2.743786559795124e-09	0.2167839672869728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.2337218489195172e-09	2.1878757368729894e-09	0.2864144047599765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	8.834369344377167e-10	2.1608930975585124e-09	0.34133237939131966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.360921170407348e-10	2.24002052952541e-09	0.42282087515611333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	6.348867085841147e-10	3.6729620826484754e-09	0.43138303925900473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	4.104739483449666e-10	3.030222388788237e-09	0.446124090966052
