Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.8107286151635775e-08	7.783346860881758e-09	0.00999824099775712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.755219314241684e-08	1.2720024512847523e-08	0.015153731100151798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	4.0380717937530174e-08	1.89201940490331e-08	0.016410525702988458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.4170896584708486e-08	1.2006200780509719e-08	0.022046738933796755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	3.375200622590517e-08	1.7469182229893015e-08	0.026674291272876745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.9265556220601502e-08	1.1127643469847486e-08	0.04169699646579155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.252557026676886e-08	7.411862486467321e-09	0.04552013810182168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.5100672983912637e-08	1.5104607802483672e-08	0.04827753174761364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.3180038186865624e-08	8.104055968843207e-09	0.051937521741979825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5517305984081912e-08	9.596146306862774e-09	0.05293534572364652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	2.0598803698732104e-08	1.2801443077141635e-08	0.05379722460054774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.943091252299659e-08	1.2372255679670138e-08	0.058146740019410025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.4553854546154637e-08	9.7034983553552e-09	0.06682579618485482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.3720026679954553e-08	9.246123894289757e-09	0.06892198127945368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.3175813354070127e-08	9.652275609875977e-09	0.0861190823590966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.2467641104595884e-08	9.785175097966941e-09	0.10130766084469128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.1454438612435207e-08	1.7729090147056432e-08	0.11311521256651386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.7250675083552735e-08	1.5219535675944158e-08	0.1285113898040252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.774837053349689e-08	1.5816675581545042e-08	0.13090352637262848
