Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	8.607343815016894e-09	3.72825678533965e-09	0.010480732512948232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.4114984607989838e-08	8.004191129546274e-09	0.038912377272862245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.313464933478688e-08	7.608179105093864e-09	0.042139050224856596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	6.879107616809884e-09	4.392239861041378e-09	0.058651393004296185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	8.256514109132085e-09	5.429477326045966e-09	0.06416969785412555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.6798327226363528e-08	1.1321438573832403e-08	0.0689359550731412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.1254077105265728e-08	7.648231374382674e-09	0.07058319200546079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	6.372500571424816e-09	4.688429531023575e-09	0.08704204468738119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	5.159102342651952e-09	3.953747773683837e-09	0.09596961491373712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.3161961614785286e-08	1.0529520168892548e-08	0.10564870853919178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	5.983648101830057e-09	4.899338550755009e-09	0.11098290760627666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	6.951896248380176e-09	5.998279249852187e-09	0.12323180979407866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	4.241877566906852e-09	3.839833642989745e-09	0.1346440486949354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	7.4056441698777475e-09	6.888035524967003e-09	0.14115467307577784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	6.927171464396382e-09	6.619026501469768e-09	0.14765256584397513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	5.219391386367866e-09	5.089091976075745e-09	0.15253921941809023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	6.202178627462599e-09	6.067020770590619e-09	0.15332479736950538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.006958432890519e-09	4.137489275943413e-09	0.16640942043233298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.447103833267162e-09	5.2148757431674865e-09	0.19689267416677753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.011090920405926e-09	4.748305530812595e-09	0.1991275808336439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.322974956440332e-09	7.612383837668282e-09	0.203095031429965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	3.4628287376589832e-09	4.175092077097184e-09	0.2034385515531686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	4.202541941876937e-09	5.071813834418985e-09	0.20366332937202603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	5.511774166938977e-09	6.954596530783062e-09	0.21402385112414568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.6432228283800873e-09	4.6241139445552785e-09	0.21538497267651407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.954795696020446e-09	5.295641764207921e-09	0.2275915534793868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	4.92862910746702e-09	6.602461597432877e-09	0.22768767633065357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	3.4446218769772568e-09	4.681932946365855e-09	0.23094859663805933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.797253505113899e-09	5.241743369104248e-09	0.23440221943116113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.1308633728171104e-09	4.434092618471084e-09	0.24006644155192153
