Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	4.5677478224928136e-08	1.3063921979421098e-08	0.00023573775036420886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	3.7997716881690474e-08	1.1054424552190344e-08	0.0002937385340167095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.2510637637283994e-08	1.2704514913808587e-08	0.00040977715079554495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.9681256686166824e-08	1.2442989985532756e-08	0.0007137179404004934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	3.244797539849522e-08	1.1653524971772316e-08	0.0026814133409962613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	3.316104582219367e-08	1.2905461476522358e-08	0.005091742839877123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.8194757844216285e-08	1.1111580045671362e-08	0.00558362660591473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	2.962563172678578e-08	1.1801241115214492e-08	0.006030018812537021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	3.297076130196119e-08	1.357611987962524e-08	0.007578935461352004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	3.519534034481601e-08	1.4571036684197835e-08	0.007858290160049436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	3.336160098972513e-08	1.3894280481360746e-08	0.008172863501004733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	2.8548245340208934e-08	1.1894119801351827e-08	0.008193097626903645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.0646104644554415e-08	1.3251029634298167e-08	0.010368638645992693
