Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	5.245689286380724e-09	2.1750661737712385e-09	0.007938347530142616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.028406119038032e-08	5.075598525621276e-09	0.021373322863097812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.970731216162241e-09	2.0861875764946064e-09	0.028497879971061013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.024261542856248e-09	2.3589093613393317e-09	0.04400553266009758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	6.331987332479578e-09	3.757657115301318e-09	0.04598568381812015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	5.034666780237443e-09	3.118519070371757e-09	0.05321584204911041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.118836904220962e-09	3.0669309459129438e-09	0.08963869802530272
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	4.964651701591932e-09	3.8156981261756794e-09	0.09661001193204871
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.4829663077230265e-09	2.683493405620883e-09	0.09715699414570561
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	4.058156031262704e-09	3.2621433801199447e-09	0.10674697975977804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	3.240561477354966e-09	2.614623556093048e-09	0.10759891011024697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.129203778390814e-09	2.052009408917359e-09	0.1497237539184028
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.908235010044254e-09	3.833635871712084e-09	0.15399252829106747
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.944253441140454e-09	1.9511958863013716e-09	0.1595177285891219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.1789953573111163e-09	2.2000114341303098e-09	0.16097777097470467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.453792886981923e-09	2.4970393674992727e-09	0.16288225758589608
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.7838056456088625e-09	2.861376077954141e-09	0.16530385981856321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	2.8755797461060936e-09	3.0211835115324276e-09	0.17059776041146013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	2.89477714405574e-09	3.0504204651152674e-09	0.17131629820962158
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.3287730364034327e-09	2.455691768041858e-09	0.17148417529685628
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	2.0998581410145807e-09	2.254558090345394e-09	0.1758276187928477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2267401149454395e-09	2.4211803792370815e-09	0.1788668791137833
