Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	3.887426598327329e-09	1.7537494685068951e-09	0.013323941092787792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.2727449284529847e-09	1.5557157737541748e-09	0.017702714656568877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.429292154265719e-09	2.615765785734627e-09	0.018965326977572132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	4.101366161498726e-09	2.313141468875424e-09	0.03810839597907363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.6644409044433725e-09	1.5734865351271458e-09	0.04519579438090469
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.0051893689466834e-09	1.916385050382325e-09	0.05842244699841142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	7.1493319574886174e-09	4.658092820196622e-09	0.06241407878498441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.822213197167916e-09	2.561853936550974e-09	0.06785330144908264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.987366342002686e-09	2.0321599835688584e-09	0.07077480210721765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.8199090656884024e-09	1.9285927490718503e-09	0.07184883475251767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	3.3789820579618385e-09	2.331145914039668e-09	0.07359983482144554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	4.520556105466601e-09	3.3883054363176287e-09	0.09107501049227223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	2.3346926600780257e-09	1.774082495798748e-09	0.09408701229066196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.5863284367110957e-09	1.977945233418839e-09	0.09550731800415552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.5588159088531176e-09	1.9753050252128207e-09	0.09759063464772438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	5.758905856299612e-09	4.583318494970738e-09	0.10446871028884824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.1949630190327358e-09	1.9775154776924256e-09	0.13350813836200542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.271923294527688e-09	2.1183692069131067e-09	0.14175068990010126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.4583189184375666e-09	1.3733226790435903e-09	0.1441425979820819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.311291823225144e-09	3.148146601046366e-09	0.14644046823253604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.7493846211744005e-09	3.802237539531631e-09	0.16204213904010378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.6000895255946544e-09	1.666251919274475e-09	0.16845396587185724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.880776782697254e-09	1.981283940129025e-09	0.17124122041556944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.197212587125485e-09	2.38048174384456e-09	0.1780005446163747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.6409887975111477e-09	1.818056618488252e-09	0.18336752264802142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.389216962491526e-09	1.5476988726827662e-09	0.18469899664812006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0943539923401978e-09	1.2361009757039462e-09	0.18799005345153696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.6812094379156546e-09	1.907991947985931e-09	0.18912082437707356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.6294098112074414e-09	1.9542894085574482e-09	0.2022079074053476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.838326027701638e-09	3.539755913019898e-09	0.21132209283153708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.4402500119757105e-09	1.8103345298048164e-09	0.21314065621863526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.0346388174838071e-09	1.320089880056922e-09	0.21658932447142182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.5806453746889663e-09	2.066066182644052e-09	0.22212067809558445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.6962746395665792e-09	2.218765560343156e-09	0.22228086012479886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.102808667546566e-09	1.4588857734995974e-09	0.22484699172979655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	2.1769123466416538e-09	3.1690630356407827e-09	0.24606462599023965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.132684866722181e-10	1.3501481494460838e-09	0.2493867115376206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.1944464315604067e-09	1.7794157632443324e-09	0.25102820643487755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.0910591285351144e-09	1.635440464988194e-09	0.2523430398600838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	9.661353404000482e-10	1.5515355695726466e-09	0.2667420823148311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	9.933911632725588e-10	1.7468678034952774e-09	0.2847900845050947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.454786450899688e-10	1.3380073203200429e-09	0.28871046577375314
