Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	5.454821132343857e-08	1.4693796489844547e-08	0.00010268027734196989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	4.517000182582106e-08	1.218559635771284e-08	0.0001049325579464422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	3.9660468059231276e-08	1.151324044523077e-08	0.00028577249447891203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	3.516484549506126e-08	1.2086867098336177e-08	0.0018109446665154994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	4.29898202226322e-08	1.5612554867735133e-08	0.00294771333934693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	3.5816995498493875e-08	1.3019836756778497e-08	0.002971082982116555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	3.873718830833408e-08	1.4441929897464813e-08	0.003656195785903907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	3.306925407247196e-08	1.2897616178979135e-08	0.005173947454946751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.995536293894565e-08	1.2030445044933417e-08	0.006387819871616786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.059573360271154e-08	1.252403369597662e-08	0.007283643256859541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.816327502443903e-08	1.1552765041424904e-08	0.007388571901496816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.6491186378334163e-08	1.1447896968770348e-08	0.010332057674810045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.724539819722085e-08	1.2347568283585475e-08	0.013673120880532507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.3598314857146506e-08	1.0815321765570762e-08	0.014557213729619831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	2.4633581736620333e-08	1.2028549449377183e-08	0.02028361491175634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.286758649061996e-08	1.16270338868491e-08	0.024605436457866642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.100170307023654e-08	1.083324007007059e-08	0.02627287281770659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.763349260029674e-08	1.4298056031180995e-08	0.026638135636428008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.00742769242731e-08	1.0472902881111704e-08	0.02763278480345029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.22609700720201e-08	1.2074651044946735e-08	0.03261986196570871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.830665575056161e-08	1.0143926465373819e-08	0.035561501684844725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	2.5574731896944826e-08	1.4262250525595932e-08	0.036472356488775025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	2.7663323852426454e-08	1.5438350962408484e-08	0.036577903418144195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8798463212948182e-08	1.0604389290969403e-08	0.038138728420564226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.895634614293377e-08	1.0729397256062851e-08	0.03863361981027797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	2.0770318554602878e-08	1.1855695365100571e-08	0.03989313895123327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.401130128588611e-08	1.4606922795592184e-08	0.05010563737596244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.9456751033838325e-08	1.2043975410113619e-08	0.05310384643501552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.4424593970464538e-08	8.945072787955064e-09	0.05341851916084937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	1.681449277695636e-08	1.0580362368285261e-08	0.05600569381966148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.706744329716474e-08	1.124278796785479e-08	0.06449720879257502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.6397355636784337e-08	1.084803127905032e-08	0.06532402607278077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.3131940370072965e-08	8.92521594447024e-09	0.07060091071122614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.6099591466727658e-08	1.0988430478894894e-08	0.07144133246573445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.457404645649752e-08	1.0007119547382667e-08	0.07264548907105135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.5750205497687123e-08	1.0884711502418873e-08	0.07394810214572746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.476458807923618e-08	1.0448636077099751e-08	0.0788185015190972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.4281101126755056e-08	1.039666911167771e-08	0.08477941653311505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.839244553794017e-08	1.3681734274128159e-08	0.08942463283279134
