Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.5340431039683304e-08	7.718177366420631e-09	0.0005131528999457752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.1816950837562408e-08	6.879784336963732e-09	0.0007591369599147593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	2.6844089671466014e-08	9.29705783295007e-09	0.001942356428223727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	2.0400593623255913e-08	7.2491215365597915e-09	0.0024448182668786304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.570084521650805e-08	5.8519524289393685e-09	0.0036481435427740505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.279158863578328e-08	8.63256085366676e-09	0.00414299523773281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.9693407062682725e-08	7.465189688292223e-09	0.004169439288258245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.4233832190921338e-08	5.8064566622388775e-09	0.007115479860865063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	2.3755180882993577e-08	1.1127364612202967e-08	0.016386902013197247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.9801242522929e-09	4.901069091654538e-09	0.020859328935681883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.7992097672760922e-08	9.051148216540094e-09	0.02341553019721291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.5235033576608842e-08	8.075189098796267e-09	0.029603891269387256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.2193889112860102e-08	6.463459252576685e-09	0.02960783469827389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	1.9247999689161495e-08	1.04897474780723e-08	0.033257696517944836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.41487875115024e-08	8.057753974413167e-09	0.03955086356181555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.2577808743301642e-08	7.197576814217441e-09	0.04027480162118235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.0911971538385582e-08	6.298288907011835e-09	0.041589661751974136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	1.4280588911786548e-08	8.628668226639597e-09	0.04896056815934068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.5882367803376658e-08	9.78396164555482e-09	0.052261958357988074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	9.295434601636355e-09	5.820012290096228e-09	0.05511609974460722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.0952687214900648e-08	7.253258448489243e-09	0.0655170165024364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	9.3099011280792e-09	6.472056238305288e-09	0.07514944321618199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.1183768253874301e-08	7.838941769163795e-09	0.0768341119022362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.0932019893538525e-08	7.934300956740917e-09	0.08412979770769707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	8.14857916218882e-09	5.919982709744621e-09	0.08434068305684561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.1660191209807164e-08	8.574647194731836e-09	0.0869394876159269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	6.742144537746201e-09	5.411759942249643e-09	0.10641301142654208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	8.369382327465673e-09	6.988202357364062e-09	0.11552771627880953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	6.213468823943328e-09	5.230051249320567e-09	0.11741037956650174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	6.2791470796304285e-09	5.66923470563686e-09	0.13402100872921346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.3637507787766375e-09	4.96080542838427e-09	0.13979834383463025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.63729289264215e-09	5.407938620894281e-09	0.1486106620624162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	7.241768854325505e-09	7.169779195296236e-09	0.1562378935854999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	6.7798947642855445e-09	6.943033933475843e-09	0.1644075846388875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.931592130929624e-09	5.190539354511704e-09	0.17102775133129144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	6.224296550716868e-09	6.817118193133654e-09	0.18061094682009288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	4.3810668351177886e-09	5.616192937181436e-09	0.21767257256340083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.536785664995148e-09	6.238129601519012e-09	0.23353121142673605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.1833940869982635e-09	5.8672776803533335e-09	0.237921554924026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.817102516891488e-09	4.865704049537023e-09	0.28130430276861335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	2.225872307145704e-09	5.4327041187571655e-09	0.34100670650433407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	2.3511848872183465e-09	6.201826396672408e-09	0.3523024628344178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.038936550970547e-09	6.8592701691317765e-09	0.3831367966371272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.4111822344126745e-09	5.290014275689481e-09	0.3948256650217848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.4883344572816432e-09	5.768216207124641e-09	0.3981944440697086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.4250631224206238e-09	6.519109160466713e-09	0.41348167128295255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.076041933393244e-09	5.120520276905014e-09	0.4167779991708671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.097527733626675e-09	6.708158672484206e-09	0.4350187401483869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	9.48221087348018e-10	6.550490692604016e-09	0.44245186663567254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	7.577721177012028e-10	5.7497626031207504e-09	0.44757444816210307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	6.714603641293639e-10	5.3102155972925875e-09	0.44968908487661463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.939611178574702e-10	5.031787331102361e-09	0.4687969084775158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.29304596037093e-10	5.3662638030810364e-09	0.4829580746557862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	1.8278685268660635e-10	6.051095069447628e-09	0.4879508891088798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.2619315467128246e-11	6.13828820095161e-09	0.49917984057142933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-4.0533448133317644e-11	5.7235270729635275e-09	0.5028252458419972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.5407338863772634e-11	4.809329253067403e-09	0.5045960340794464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3609851385944902e-10	4.895752906300813e-09	0.5110888886884153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.4137223909366037e-10	5.211619213837862e-09	0.5337460927311318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.523445534843738e-10	4.69275527844496e-09	0.538395418375513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-6.647799842309417e-10	6.006298843320206e-09	0.5440651336012521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-6.923216131333845e-10	5.897845168708606e-09	0.5467227203507737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-9.242147585549136e-10	6.026612180041258e-09	0.5609410737214122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.683714241587408e-10	5.343816019198302e-09	0.5645440331905676
