Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	4.622504892771994e-09	2.4849353563488086e-09	0.03142781667640544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.858339541643539e-09	2.48765623270379e-09	0.060451577749015786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.27552838968423e-09	2.815922009944059e-09	0.06446429334178468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.4721780046058406e-09	2.466905318584848e-09	0.07963906198907883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.806753028975425e-09	2.017534160102101e-09	0.08208543603346852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	6.375243505842242e-09	5.040960973804437e-09	0.10299157339574877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	3.1563630858364827e-09	2.5402144958124147e-09	0.10701543248637319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.7973138108751306e-09	2.539393083273375e-09	0.13532479318803758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.5769054883470867e-09	2.6231485700967934e-09	0.16295851594857064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.514328741415831e-09	2.5767019004236953e-09	0.16458342484091593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	3.019160845259424e-09	3.1248205202287814e-09	0.16697531786955644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.087788661269665e-09	3.319672407216897e-09	0.17614707375418415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.931131942227728e-09	2.0770832700638355e-09	0.17625478634008207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.371030231697852e-09	2.906825976144478e-09	0.20734253314086232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.7946667579101032e-09	3.6709943090856e-09	0.22324392875109084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.6617331567378224e-09	2.264537877830782e-09	0.23153326621544068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6935995648710449e-09	2.359095982104665e-09	0.2364088780728566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.3828179954269295e-09	3.618731468448809e-09	0.25511880427718303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.5506412145194398e-09	2.529857632140578e-09	0.26995927729318425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.5446634594757336e-09	2.5656052727851345e-09	0.27356513447103087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.9710459428344215e-09	3.3181680232078827e-09	0.27625060033087023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.48136832751075e-09	2.6549440224146006e-09	0.2884338224441424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.6705501782384078e-09	3.0929029304532143e-09	0.29455586324099275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	2.0298866060540833e-09	3.770576938303976e-09	0.29516803852495443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3329439513080742e-09	2.6443718571403184e-09	0.307106701082152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.57386244795125e-09	5.1610713312540684e-09	0.3089929030021987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.0948286604579971e-09	2.35098257216453e-09	0.32071876860750825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	9.687401336332925e-10	2.1501720318512997e-09	0.32616028675149966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.3160897138192586e-09	3.134943948157746e-09	0.33731109306348694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.0135346958373318e-09	2.437460026745368e-09	0.3387723523998948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.017538902027282e-09	2.7728817974266273e-09	0.3568241319340861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	9.983831918646688e-10	2.7440357888204454e-09	0.3579896694404773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	9.246944438885854e-10	2.7698481225615085e-09	0.3692490118206059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	9.316481647937553e-10	2.8691408494213414e-09	0.3726990376364865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	7.202732996183115e-10	2.49815201740621e-09	0.3865499635409182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	5.960855320719995e-10	2.129190603615526e-09	0.3897545777054733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	7.233784774028768e-10	3.3932777446961438e-09	0.4155933379746167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	5.002895249399701e-10	2.65300515428167e-09	0.42521310038048116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	6.798018073493921e-10	3.628797822904011e-09	0.4256988868606481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.2454688167262133e-10	1.9244250307118896e-09	0.4330374870959314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	5.408231243149508e-10	3.335828096638608e-09	0.43560347436613234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.67008311909394e-10	3.6328346933400918e-09	0.43798547253825204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	3.1434079125891034e-10	2.8074915103374046e-09	0.455425578383226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	3.021540287557793e-10	2.8557812307456518e-09	0.4578687993651255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	3.9679755169868504e-10	4.750493554184626e-09	0.46671599728222596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.870119148454118e-10	3.0680666072878693e-09	0.47569779422301134
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.583801285660179e-10	2.889271170092672e-09	0.47814227301036233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	9.992681758412117e-11	2.3623769502994445e-09	0.48313006409691617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.40904927521923e-11	2.2184582234182603e-09	0.4848817431133425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	7.013087488910468e-11	2.29553321187158e-09	0.48781380320990997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	9.076163865342568e-11	3.7109869248035443e-09	0.49024382291740937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	6.405345178858434e-11	2.6244070027304023e-09	0.4902640507728962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	6.347855551655369e-11	2.9360099990232743e-09	0.49137526546189453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	4.500434498976594e-11	2.3380918997400555e-09	0.49232150480474285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.006799456055384e-11	2.840752347094132e-09	0.4929690436163377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	2.675343415505373e-11	2.000683493409633e-09	0.49466544408901497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.3943061916698428e-11	2.223461042619424e-09	0.5025017035846285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.420641983308208e-11	2.9258422796048014e-09	0.5101170541718838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4344600321369739e-10	2.433993578245943e-09	0.5234978293101671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.4890980088673045e-10	2.254420571879117e-09	0.5263319307047211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-2.97017061438671e-10	2.709907971739105e-09	0.5436383259700333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-4.401770781282565e-10	3.7545050093611e-09	0.5466649500342956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-3.831597849351255e-10	2.544077942549794e-09	0.5598577255040468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-3.764777995537947e-10	2.254021378366112e-09	0.5663247898144197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.801113661506757e-10	3.2262766044677136e-09	0.5713484729575627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.6486172694245693e-10	2.515724246140111e-09	0.5733001689624377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.558864217596332e-10	2.2152987946790627e-09	0.5990661460992541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-7.426542632797668e-10	2.8035965636891603e-09	0.6044542137161506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-7.367992041416498e-10	2.643924809126493e-09	0.6097533769699868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-8.715484923492124e-10	3.065975954123757e-09	0.6118962016785046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-9.933699280195312e-10	3.1623242437510376e-09	0.6232875280898028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-7.909085443653015e-10	2.4967351447795013e-09	0.6242936331275445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-7.680676777981519e-10	2.3884290718631098e-09	0.6261140210693517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.0894201174848555e-09	2.9530228259942466e-09	0.6439051784029428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0766323927749835e-09	2.89998974971568e-09	0.6447757703182654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0693188186268358e-09	2.869467647478287e-09	0.6452970403603913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.237159160573715e-09	3.139448471205756e-09	0.6532349325778845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.354445297840989e-09	3.427366177236762e-09	0.6536469907586966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.1040762078247996e-09	2.7442436001112553e-09	0.6562773565664815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.741220539746407e-10	2.186645162549712e-09	0.6720160837737144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.049634334472345e-09	2.268755194887125e-09	0.678191537981971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.409880344138241e-09	3.0151109152312673e-09	0.6799663850551567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.4044416328700479e-09	2.569064154116512e-09	0.7076987812942424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-2.07280875782963e-09	3.3840160919276015e-09	0.7299061662377758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-1.4159650224232558e-09	2.238799222389784e-09	0.7364588830826513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-1.9436069671438566e-09	2.8332814539180357e-09	0.753640762711786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-2.4152559577088077e-09	3.279993525805507e-09	0.7692441726769502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.9104363454170082e-09	2.5218493457354006e-09	0.7756409017208893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6303336833118917e-09	2.140091454040287e-09	0.776911985249793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.8600246479071782e-09	2.387068949365613e-09	0.7820715767667954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.5105094687451337e-09	3.137763012190859e-09	0.788172210755056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.997200629879627e-09	2.4505049164265807e-09	0.7924684142525482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.405660886253735e-09	2.8730881598438636e-09	0.7987903841116968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.9395544317098035e-09	2.2008670459649075e-09	0.8109136990670099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.884814913084016e-09	2.0472243920308254e-09	0.8213882241792974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.0633086549873994e-09	2.197770011281219e-09	0.8260882069323613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.4134106265551033e-09	2.4059373208312947e-09	0.842095186527683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.8699481183475495e-09	2.8229819126012114e-09	0.8453369485913288
