Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	7.280934470869874e-09	2.51198522772986e-09	0.0018748917608774928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	5.946558661785357e-09	2.2480110167512266e-09	0.004081488753038792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.912775101622632e-09	2.954183578026399e-09	0.022669691990463526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.0956611365146883e-09	1.948049676721349e-09	0.05601801694287187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.274034035629921e-09	2.691364629365828e-09	0.05613699425287388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	2.7258540103974883e-09	1.7341944416679929e-09	0.05799531467595857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.236867256252601e-09	2.111214323158925e-09	0.06261600733002409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.298892440201103e-09	1.5108868612103756e-09	0.06406072650780371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.503177598474753e-09	3.675274292265898e-09	0.06715090611437512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.623919814434177e-09	1.9661321341352573e-09	0.0910103223175932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.7659073247314393e-09	2.1201978349334034e-09	0.09602280140876207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.5423986310153817e-09	1.9622025079930786e-09	0.0975418158734096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	3.969280810229782e-09	3.2096242321549812e-09	0.10810279622219204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.5918673782409102e-09	2.1226866988482284e-09	0.11103704183950003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.9599560906792463e-09	2.438191722206854e-09	0.11237454024118354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	5.090360787638245e-09	4.218648586251537e-09	0.11378674747225936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.440517397305705e-09	3.1590507359503993e-09	0.1380552270978872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	2.7902289397005623e-09	2.6574138415092555e-09	0.14686386563114412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	2.980915623778477e-09	2.8626589931714328e-09	0.14886583334053044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.6355107449098795e-09	1.581399181887935e-09	0.15051724199472244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	2.1929095510667097e-09	2.140460113390861e-09	0.15279868501623728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.236046466594778e-09	2.205906620674755e-09	0.15537173364339324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.894047226673561e-09	2.9749171339217515e-09	0.1653223595108113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0345288135680927e-09	2.1207729736491963e-09	0.1686953519122052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.2643325148647786e-09	2.493809761256957e-09	0.1819440628966913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.5279138508938404e-09	2.8408403860232694e-09	0.1867739703319738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.4463687802016265e-09	1.6330165331001332e-09	0.18788860787782974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	1.5963042949122986e-09	1.8046778110688189e-09	0.1882031994340933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.7593668966063315e-09	3.4321146173155466e-09	0.2107029682450734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.6302929463360257e-09	2.0556577396641405e-09	0.2138667541530005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	2.376790276821994e-09	3.0412374652143315e-09	0.2172481298260857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.683400010775689e-09	2.1733917297478565e-09	0.2193028813598189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.6820801046387243e-09	2.228104092603428e-09	0.22514313811232606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.121265999849736e-09	1.5237150579169457e-09	0.23090295071374434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.467203782576997e-09	3.6879678144623524e-09	0.2517517765348768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.294211747707664e-09	2.015545886243148e-09	0.26039933898548817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.9668655421058164e-09	3.1129017644079283e-09	0.2637446992496834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.196355503474147e-09	2.0860018614229166e-09	0.28314767471223445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	9.163157823983507e-10	1.667040690131181e-09	0.291274200552457
