Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.706445698335983e-08	7.694297775835545e-09	0.013284043792377073
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9177591811972768e-08	9.932382149871204e-09	0.02675297126133298
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.687955499976821e-08	8.875489947704084e-09	0.02859756115011418
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7400205569231614e-08	9.167420122083944e-09	0.02884486423053958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	2.5530011676990138e-08	1.468816055294592e-08	0.041093480131615616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	1.4905361202166276e-08	8.782033037440073e-09	0.04482410436104799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.4638351346223398e-08	8.734124347301083e-09	0.046869556719377384
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	2.301611912167306e-08	1.4239092697420982e-08	0.05300355221801517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.4770996275119452e-08	9.37971390596361e-09	0.05765348907519177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2737656539078106e-08	9.459039246584698e-09	0.0890526003512449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	1.234466060181502e-08	9.41699132119536e-09	0.09494709087557074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.4530435226619416e-08	1.1264898215911801e-08	0.09854510996363341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.7500473939447613e-08	1.3704839133628334e-08	0.10080892463400082
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.0802857047455749e-08	9.073590051830792e-09	0.11690877290295099
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.0961240769289625e-08	9.52116833656383e-09	0.12481479270154222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.3438458780581578e-08	1.2563825957659568e-08	0.142396283023682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.3603287570488388e-08	1.3431108821215027e-08	0.1555732163829991
