Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	7.257647544840727e-08	3.436670946092308e-08	0.017350732027535683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	5.891603324686532e-08	2.8099155909648216e-08	0.018009230093214965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	9.678195905167893e-08	5.0484697544729765e-08	0.027615450708617834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	4.009955641323914e-08	2.143688000887991e-08	0.030701150165199066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	4.064818149453678e-08	2.2193469182715892e-08	0.033510142859728885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	3.714379314099128e-08	2.0412109878348496e-08	0.03440281150858192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	3.050593763688805e-08	1.6960946796404535e-08	0.03604108794661682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.9737661537974145e-08	1.144074581519102e-08	0.042245033999184944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.660869049986291e-08	2.8029671976751647e-08	0.048172838185190386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.116560068707209e-08	1.908688241141377e-08	0.05125256255722605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.3934912233431537e-08	1.5338556727301306e-08	0.05932785549600569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.60989123242348e-08	3.136543801754316e-08	0.07081663898761432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.572707732740617e-08	1.0786150852989223e-08	0.07240916376589365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	4.9746656132663086e-08	3.514612495895517e-08	0.07847216117845657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	2.1461158572037534e-08	1.576328948744312e-08	0.08668347712367275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	6.015961683412487e-08	4.705514108736994e-08	0.10053801911410304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.9240765565626452e-08	2.3062544862725993e-08	0.10241865224371616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	2.791789213897538e-08	2.2840024653450055e-08	0.11079271366323667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.4430110152490345e-08	2.0189633167081282e-08	0.11313323147315868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.2691147663976701e-08	1.0786899196914673e-08	0.11969088804872613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.1956256568713479e-08	1.0441286434994285e-08	0.12608506829671579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.6083699505658613e-08	2.2906821709416163e-08	0.12741686874929015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.7910684629694427e-08	1.5849655071622144e-08	0.12923047705543583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.9562141413404054e-08	1.740499829413403e-08	0.13051963481615075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.8939480788946822e-08	1.704007454378373e-08	0.13318369020675386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.9228588835262373e-08	1.731322588579612e-08	0.13336381248750578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.6069136085787868e-08	2.430701439563161e-08	0.14174902072510942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.652422450695028e-08	1.568371123937249e-08	0.14603499623622718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.2071822165646326e-08	2.1335730488662704e-08	0.1504511401193822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.4771582584649688e-08	1.4713881392304127e-08	0.15770821469070778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	2.3464075956918182e-08	2.3817266125417796e-08	0.1622700819264835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4104646588549037e-08	1.4457342577344064e-08	0.16463027921345363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.7616432520121828e-08	1.828238382253248e-08	0.1676297350827704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0517030634047842e-08	1.1120348173992996e-08	0.17213894333268426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.3739510223989201e-08	1.4541346633504804e-08	0.17236564379012503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.3224115096526287e-08	2.6219782419897832e-08	0.18787671697259534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.790693141253012e-09	1.1390160493921041e-08	0.19501177882086762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	9.659214140994186e-09	1.1485918847930848e-08	0.2001847857488236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.8704232055420387e-08	2.3101191551233942e-08	0.20906629736739685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.0939766253874024e-08	2.6886427043105772e-08	0.2180420101811153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	2.3357908794619435e-08	3.040435487051042e-08	0.2211716502023563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	9.886634004488201e-09	1.3604721580964987e-08	0.23370301144983974
