Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	8.250078074041331e-09	2.9218422087975325e-09	0.0023744706867328117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.0785759431028088e-08	3.907566425402188e-09	0.0028880852682489516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.0960755265087022e-08	4.04957037403491e-09	0.003398329882615449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.0642313642783698e-08	4.0299409586550825e-09	0.004135388481277931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.0030696648489741e-08	4.061625133302007e-09	0.0067627113262302314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	6.083572130670628e-09	2.5077751985801626e-09	0.0076355719143207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	7.895894925169979e-09	3.7078578835825285e-09	0.01660632858533145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.064544603404313e-09	2.5160427111980994e-09	0.02206252866054666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.162798331612845e-09	3.1673241140632085e-09	0.025842816750934448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.945061976209972e-09	2.0314341274867824e-09	0.026068046571073207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.048135730449494e-09	4.966861370482698e-09	0.034250192171376564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	1.6586154281002628e-08	9.172400506269446e-09	0.035282434107954015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	4.630604998672087e-09	2.6563296803410353e-09	0.04064634856002999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	8.378781793860475e-09	4.879423512577538e-09	0.042974392266056906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	8.287872896999608e-09	4.918490106137797e-09	0.04599002850827681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.087972655337596e-09	2.5548795122482002e-09	0.05479210963098474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.92524104488376e-09	2.4583594758638586e-09	0.05516727441747937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.20070175994608e-09	2.6821152258895165e-09	0.058652084015515256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	4.361155450174086e-09	2.9404470362037718e-09	0.06901586151951482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.2117373137489804e-09	2.1716544207504504e-09	0.0695787465407176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.10775842631021e-09	2.831125645644786e-09	0.0734000064484368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.550256620002621e-09	3.8879534133333e-09	0.07671038878235086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.187815554830008e-09	3.640823213143359e-09	0.07709279443837734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.3313123389548446e-09	3.12472691856794e-09	0.08285191463040709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.5772102765114773e-09	2.5879076632433164e-09	0.08344303402834885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	4.8886785601816744e-09	3.8226875756922466e-09	0.10047334951502473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.513682370318719e-09	4.494760017493849e-09	0.10996934614906506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.624670718447595e-09	5.578461645054205e-09	0.11750648300630345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	3.831231007022136e-09	3.2490315863171423e-09	0.11916092962630459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	3.778860652988387e-09	3.2229260397836537e-09	0.12049943905882443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	5.618093289963605e-09	4.859453904596064e-09	0.12381681915371884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0552131506991943e-09	2.689414624609511e-09	0.12797531479773883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.3514691120135598e-09	2.1075366246978947e-09	0.1322660920116041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.2317964707980123e-09	2.92778524303784e-09	0.13483201529244015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	7.2471182105343345e-09	6.630953191437762e-09	0.13721390524844368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	3.085265841731888e-09	2.825107047479335e-09	0.13739718552543428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	4.306153706862531e-09	3.948616883500644e-09	0.13773605215284374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.444361466218e-09	2.3212823530500862e-09	0.14616544669754328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.600185081539129e-09	2.5083554797753273e-09	0.14995894558512274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	3.566490163102059e-09	3.4712016582279013e-09	0.1521040364392165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	6.505241952233721e-09	6.401762270630696e-09	0.15477558884674086
