Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	4.3211224794132994e-08	1.2989309122958936e-08	0.0004394422640686936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	3.248402660908714e-08	1.0415959360158714e-08	0.0009083208951524307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	3.7873190150788215e-08	1.2889007064509767e-08	0.0016495009326642648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	4.2172251319773214e-08	1.51093142082095e-08	0.0026261159255628994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	2.7091206700638804e-08	1.0173292214849487e-08	0.0038726766662066777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	2.8863279881730578e-08	1.1294779769076024e-08	0.0053024826954122225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	3.327749747111414e-08	1.3025407563518301e-08	0.005312223174053701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.7444129746701586e-08	1.1016237683016184e-08	0.006364843489312399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.9927044943857205e-08	1.2089845620857126e-08	0.006654596235953232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	3.261498334217825e-08	1.35398605275057e-08	0.008002262149074657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	3.9352935696419535e-08	1.6514369037911646e-08	0.00858723517596144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.204846996759805e-08	9.255231193035103e-09	0.00860311218437275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.5793034519304983e-08	1.1305004007028382e-08	0.011257692522096168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.930357557956145e-08	1.2977424199748678e-08	0.01197150448097739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.061048027582532e-08	1.3567658794461607e-08	0.01203106489054641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.556396331246012e-08	1.1491384555029191e-08	0.013053381170337096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	2.6381185405526807e-08	1.2159475770039233e-08	0.015018621927773071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	1.8826933714509497e-08	8.877592446645382e-09	0.016972468718045926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.5837774426310094e-08	1.251196463320495e-08	0.01945935462097812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	2.0419982704797363e-08	1.0318411999709419e-08	0.023908846832957895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.4769956434751577e-08	1.2706228165134525e-08	0.025621793541494024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	2.8985930659496395e-08	1.5822705500568352e-08	0.03348167018467462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.320101646054289e-08	1.2755957062347696e-08	0.03446809230596074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.8615006506884246e-08	1.0522568338917949e-08	0.038442313595837815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.9302028185843977e-08	1.0962018441203878e-08	0.03913531043876859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	2.8539891706953114e-08	1.6687852005902797e-08	0.043612635620407486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.733528196520534e-08	1.0450883745393359e-08	0.04858426106351998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.8999843074235755e-08	1.1467922501323117e-08	0.04878181844004415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.7259439946009098e-08	1.1316012669749323e-08	0.06360177421698074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.589568649656798e-08	1.0638261272735693e-08	0.06756171925852913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	1.6697818178827333e-08	1.1349059526490913e-08	0.07060563407962761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.3759001454701766e-08	9.371885529133127e-09	0.07103655572783023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	1.7260349247622236e-08	1.176349584507433e-08	0.07114986938067855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_cell	1.4497400933590717e-08	1.0152402691464116e-08	0.07664919123265643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4187942393116945e-08	1.0151967656380005e-08	0.0811232331177103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.8630437281148727e-08	1.3453915618833675e-08	0.08306301141406747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	1.4692749238266124e-08	1.0663284826888562e-08	0.08411984693257929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.6900965994544723e-08	1.2427877321022998e-08	0.08692702131001473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.5929553059968153e-08	1.1871917873537838e-08	0.08983297146917507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.233612794148873e-08	9.506363338514867e-09	0.09720028023136751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.345000112384276e-08	1.050278068780746e-08	0.1001647548874196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	1.0969247021537106e-08	8.69485180120626e-09	0.10355006345904111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	1.2500456901460149e-08	1.0740118904714369e-08	0.1222316564195447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.1352803784142014e-08	1.0344068034717033e-08	0.13620744656336997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2749901056785089e-08	1.2094807404627675e-08	0.14590409915221836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	9.52748090410432e-09	9.196381214702804e-09	0.15010031118909056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1389076863856103e-08	1.1143351269030638e-08	0.15337830594630947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.4130930824393368e-08	1.4099856408922338e-08	0.15812256671732733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.1487685922627846e-08	1.2099732170804955e-08	0.17120439921402458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	1.063421683306723e-08	1.2230064288913978e-08	0.1922829216288945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	9.814930006104101e-09	1.1464349592710765e-08	0.19596399011852322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.3140041330317371e-08	1.5415705055289638e-08	0.19700156069397473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	8.178838470767788e-09	9.780129136401159e-09	0.2015012290907957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	7.411273414706504e-09	8.956099621361623e-09	0.20397366712907644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	8.106420059961037e-09	9.987664395346734e-09	0.20849819275005116
