Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	3.7543223003424206e-08	1.9176256767314075e-08	0.02512690339300445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4503963919279865e-08	1.3173106929589294e-08	0.031432104740155085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.517674421838522e-08	1.3929929437207021e-08	0.03535114280453634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.123009669324349e-08	1.7301554297177504e-08	0.0355337632257975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.5478608814187495e-08	2.006128671348543e-08	0.03848774667819137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.4900801499276605e-08	1.98384257188054e-08	0.039267309078761636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.8087256499923594e-08	1.662629286344771e-08	0.04557832728450331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.8383799375389005e-08	2.9083811317232848e-08	0.04809629610640887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	5.3657356715418066e-08	3.240468550964395e-08	0.04887591769979353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	3.17934555966918e-08	1.9758379999690773e-08	0.053795875777950225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.416341444643085e-08	1.5202859828496397e-08	0.05598513867048158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	2.5184086946399785e-08	1.7047795122738445e-08	0.06980249756513657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	2.8715088636560213e-08	1.975978847127944e-08	0.07308296401815548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2390759424398577e-08	1.5914011775061742e-08	0.07971607146776966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.9695687948661875e-08	1.4044757352715967e-08	0.08040513937429095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	4.224101835582816e-08	3.065757542226007e-08	0.0841274312385365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.803176914784609e-08	1.3109209501484896e-08	0.08448763456087999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.2026368581827083e-08	1.630626520882995e-08	0.08838107515800098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.3474861326614055e-08	1.0211190231500943e-08	0.09348144393848706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.779460800488656e-08	2.9001119827149207e-08	0.0962511934906119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.3496122564967156e-08	1.1061217370310745e-08	0.11120780881532216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	3.4416597709605654e-08	2.8320140357228843e-08	0.1121316946604402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.403801298189186e-08	1.1942498586654058e-08	0.11990396614324195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.1220920996545167e-08	9.750148229925635e-09	0.12489775806394776
