Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.831474877951861e-09	3.073194409430414e-09	0.005412196402196982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.562949021831872e-09	2.23305639695166e-09	0.020508165566162036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.278665143219189e-09	1.6631855021336064e-09	0.024343838472730927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	3.4315799932838996e-09	1.7433213294331183e-09	0.02451014912550949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	4.632126419094688e-09	2.6414727626356392e-09	0.039748244302754886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	4.387235944290148e-09	2.689445176452714e-09	0.05141571135518168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.7145572946352813e-09	2.36067686137843e-09	0.057799963613391694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.2274987093229746e-09	2.8370693384571286e-09	0.06809982054600285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.5981643257461068e-09	1.7602289235369579e-09	0.06996688027642482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.276945542497412e-09	2.2838723100040144e-09	0.07566920639969262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.4409426703278125e-09	2.5223327847075687e-09	0.08625379323011012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.3320288729721013e-09	1.7626440265879025e-09	0.09291289442751738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.499876565785876e-09	1.9799519103333356e-09	0.10336745699029032
