Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	2.053831815105952e-09	2.338499110705169e-09	0.18989881476424275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.700652795884971e-09	2.5110549909206942e-09	0.24911852035342746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.137241617752308e-09	1.94663903099102e-09	0.2795402723872559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.538046221046494e-10	1.7088944731607646e-09	0.30866994218566923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	9.17165871095098e-10	1.8867660246926574e-09	0.3134464601098913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.873702654917875e-10	1.837418197939381e-09	0.334136323639402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	7.708471996228119e-10	1.8908495772084806e-09	0.34175709868348064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	8.549553921610508e-10	2.376449750002257e-09	0.35951270652340206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	6.832419869758009e-10	1.973317015049616e-09	0.36458104399706953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.320333049487553e-10	1.583154892903372e-09	0.39246738981904217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.844548085934756e-10	1.810722988551601e-09	0.437585145572124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.1961843587887635e-10	1.97265816803681e-09	0.4758236760802492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	7.813298876426056e-11	2.1721512600138557e-09	0.48565301006161143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	6.571735619260592e-12	1.886132716128178e-09	0.49860999288803437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-4.2951689278478034e-11	2.1264409764612806e-09	0.5080576324239195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2360524834046198e-10	2.195511459252582e-09	0.5224482192477307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.5230203563688647e-10	2.2423712924157083e-09	0.5270753725897657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.605423787257004e-10	2.2434397815365216e-09	0.5285242873268323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.0931678867021667e-10	2.026999110410657e-09	0.5411234239859769
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.4335655947129604e-10	1.9680191857018296e-09	0.549206009297434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1229622682041126e-10	1.70623449517804e-09	0.5495101459135869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.7505220427588454e-10	1.984449773045855e-09	0.5551183648650511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-4.265003144644003e-10	2.5416487721436372e-09	0.5666314918706903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-4.424618969594292e-10	2.4303406805692812e-09	0.5722312232994956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.6891568948311317e-10	1.754985388137956e-09	0.5832481593949101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-5.392567999554052e-10	2.5631605205607556e-09	0.583317355644043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-4.96032425714081e-10	2.0779321184587065e-09	0.5943364949614216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.326857663172632e-10	2.0272573178163697e-09	0.6225137551343325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-8.774588729926909e-10	2.6648649100593465e-09	0.629024021658332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-7.053940369716709e-10	2.0857454844944787e-09	0.6323928433622568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-7.640120584350937e-10	2.142517900671853e-09	0.6393026445272323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-8.721580277751607e-10	2.3717590290095436e-09	0.6434613133038167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-8.676527835943505e-10	2.3364044354100536e-09	0.6448161905665981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-6.952404245447769e-10	1.857003045639375e-09	0.6459423191353113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-9.577430345178631e-10	2.2879134106603986e-09	0.6622493463412998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.199247671744254e-10	1.9985358568067786e-09	0.6773493181952805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-8.038111391966533e-10	1.742536963274538e-09	0.6777039516350335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-9.109178375774854e-10	1.8497787589367808e-09	0.6887982786243243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.2112857207692588e-09	2.4569140740905397e-09	0.6889976006001312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-1.040663924736908e-09	1.9495336297126154e-09	0.7032605529943865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.0929911251977534e-09	1.9562650517047113e-09	0.7118212685509332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.117504508871635e-09	1.9840222324215954e-09	0.7133683539912874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.822872496584266e-10	1.72818625412524e-09	0.7151155909422328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.0192818456965027e-09	1.7837770004185237e-09	0.7161417511380045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0978988080729754e-09	1.8161728851426352e-09	0.727248445643223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.156240257769879e-09	1.877438845076337e-09	0.7310066737590608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.3691091641048563e-09	2.1614206694205758e-09	0.736773631236817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.4232848835327022e-09	2.2185467965641248e-09	0.7394138110345098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.6187096408519695e-09	2.486376893053213e-09	0.7424869186114167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-1.5700079881827776e-09	2.3442986054294227e-09	0.7484797186725902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.3516101520246936e-09	1.967590777464569e-09	0.753938664477761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.3716420547279943e-09	1.971742277470542e-09	0.7566759041773615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.603929979066801e-09	2.2393923276729402e-09	0.7630767092497504
