Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	5.737815752912199e-09	2.250064847225392e-09	0.005385113420381378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	6.138182118458243e-09	2.5520651336644038e-09	0.008082198003506867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.2559052760051115e-09	1.795612678716522e-09	0.008889981147079257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.939674988099531e-09	2.122669644112482e-09	0.009979840664817117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	5.3216468746814684e-09	2.309132898320696e-09	0.010594259972994036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	4.957379743397474e-09	2.178876912849532e-09	0.011446981318988754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	4.926321268299449e-09	2.172639211644666e-09	0.011681789494144583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	4.755840071977091e-09	2.1466333700264727e-09	0.013363299935762988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	5.203446667559013e-09	2.380289826654514e-09	0.014405757189968643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	4.64123897195692e-09	2.2383479429577007e-09	0.019062376512147407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	3.900612940425683e-09	1.963428583780633e-09	0.023481514683554385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.55590040220199e-09	1.8199002020155045e-09	0.02535660686845119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	5.088480321803664e-09	2.606933844780448e-09	0.02547489907470319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.876674451248377e-09	2.087766695501777e-09	0.03166608318236218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.862805196797379e-09	3.2271322154440507e-09	0.03462977199776161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	3.8600863780346975e-09	2.1288021194928037e-09	0.03489533445410802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.6032537618580327e-09	2.009343496920949e-09	0.036466537423620486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	4.015897417282326e-09	2.387701749052264e-09	0.0462932291384609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	4.514741941579872e-09	2.7971955965960683e-09	0.05326106704985515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.696546823021382e-09	1.6949793873618744e-09	0.05581576801753733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.569406355731918e-09	1.632058452916594e-09	0.05770503866173243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.964809052359934e-09	3.2895452624644577e-09	0.06561501259025082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	4.3171137364602674e-09	2.9044444353943616e-09	0.0685890628421053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	3.816211892535705e-09	2.5864434015953728e-09	0.07004351667361293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	4.8293861582498565e-09	3.3003502314542535e-09	0.07169333076182938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.6208746736337955e-09	1.8078493206576381e-09	0.07356835774498902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	4.907445580457689e-09	3.4146362834812526e-09	0.07533348512597964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.504421969838616e-09	3.1946050941131137e-09	0.07926851106574478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	3.2739668627912553e-09	2.333733707885828e-09	0.0803251295626144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.6270002103979943e-09	1.875362817988021e-09	0.08063758432415186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	3.879976564439992e-09	2.8259753212120082e-09	0.08488098910490771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	5.272719129562817e-09	3.8738525637612734e-09	0.086740294221413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	4.3723441335977305e-09	3.214688959724011e-09	0.08689689255883948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	2.859295088896377e-09	2.182800515817742e-09	0.09511136986215146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.919589779298984e-09	2.259232704899661e-09	0.09812791124156528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.0192415299922584e-09	2.369645969748556e-09	0.10130833676112427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.5291743033118785e-09	2.000354032361415e-09	0.10304982258193535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	2.616053370439175e-09	2.0699381502374064e-09	0.10314522731485809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	2.994036666657151e-09	2.446156305054069e-09	0.11048063628935734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.8646103390514525e-09	2.353238479812924e-09	0.11174398549843628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.5605330519465845e-09	2.1050476684866057e-09	0.11192053647895833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.8827066022054927e-09	2.383623719564887e-09	0.11325846464257683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	2.3162971621640853e-09	1.9223636456458973e-09	0.1141168164745976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.970994385440918e-09	1.7197971268063742e-09	0.12588471951535346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.491152795569697e-09	2.2085653878643416e-09	0.12967037775487822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.127773923137124e-09	1.9039433147910032e-09	0.13187714000182654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0440881363109777e-09	1.872141937572461e-09	0.13745069747902966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	3.6623395711947796e-09	3.5144705031755632e-09	0.14868860438442777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.789078113019913e-09	2.703124049266812e-09	0.1510833673463115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8435810772433369e-09	1.91608568066617e-09	0.1679846089583955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.892048254343791e-09	1.975066298627283e-09	0.16903971015585295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.6094671151263267e-09	1.7104112564926174e-09	0.17335690542197452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	2.9189937742374334e-09	3.1551620476699893e-09	0.17744430601210903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	2.209807516441263e-09	2.4817179512919285e-09	0.18661628692847004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.9708935171437925e-09	2.227582658715409e-09	0.1881409266345585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	2.2257265061639585e-09	2.5691085637023833e-09	0.1931513356499996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.884854588670474e-09	2.1978696369057543e-09	0.1955615144564229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.6125817977493669e-09	1.931719290822065e-09	0.20191770882030768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	1.955528361194599e-09	2.3569260151139964e-09	0.20335578879029537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	1.6691063657829309e-09	2.0523864276696322e-09	0.20803693543458945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.4518875104423726e-09	1.7899743359364224e-09	0.2086478149872582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.8949666111212732e-09	2.380438883434807e-09	0.21299926060458263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.214107393411586e-09	2.8011427149561324e-09	0.21463832748186207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.36075325232884e-09	1.74315685218801e-09	0.2175112996922809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.9191013969511233e-09	2.6162187028897053e-09	0.2316145318632173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.667085738533393e-09	2.291168555908195e-09	0.23342503143722404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.1004393485800333e-09	2.9431932663670893e-09	0.23771871874816702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3521272988930964e-09	1.90659613996036e-09	0.2391051795288508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.355834044817583e-09	1.919813090590146e-09	0.24002183847200947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.384582606137065e-09	1.963582656707572e-09	0.24036442089957555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.4164281320266028e-09	2.0393395346045525e-09	0.24366793128985736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3790080908931602e-09	2.017489615378227e-09	0.2471370310495336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.3885400003880106e-09	2.058302312986797e-09	0.24996353696889773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	1.23960357728996e-09	1.849518292033956e-09	0.25135543053829734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.2795422568764304e-09	1.914958940313459e-09	0.2520085182657341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.2320430390503695e-09	1.9344023543674175e-09	0.2620912569047762
