Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.232037857388635e-09	1.9813862454972258e-09	0.01634388617214509
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.056503869246971e-09	2.0795461588222753e-09	0.025548284113585715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.246003638607956e-09	2.325239865059842e-09	0.033921385327557264
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	5.038445636826961e-09	2.8623748569085664e-09	0.0391841853729956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	3.1454611054799722e-09	1.7901436734250577e-09	0.03945039920218589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	6.412277269738531e-09	3.963123455656923e-09	0.05283283454139628
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	3.800953942652743e-09	2.3743688180377974e-09	0.054707610075716354
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	7.193095894171841e-09	5.278603536214713e-09	0.08649024554722823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	3.7556609801345315e-09	2.85617600829321e-09	0.09426733468353543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.658870664037599e-09	2.0477708099709336e-09	0.09707118222297029
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.9485557626159704e-09	2.3415048541940726e-09	0.10396880709672951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.098412193512905e-09	2.6603540673158535e-09	0.12207800159104476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.683531310177266e-09	4.070232383392753e-09	0.1249321402140865
