Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.7833098904749967e-08	5.643771685652346e-09	0.0007894309810662222
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.2193291166462833e-08	5.136768142671762e-09	0.008804754967643942
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.391138117090518e-09	4.063534934701273e-09	0.010414328318182831
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.617223586919784e-09	4.293450348162358e-09	0.038019197037079504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	8.53745603217938e-09	5.150092565523718e-09	0.04868612346098782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.52984878130558e-09	5.3942590068544454e-09	0.05690669961878771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	6.735271012230885e-09	4.370012066435225e-09	0.061628257099694356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.285381231080321e-09	4.892160642691462e-09	0.06821801184753537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	7.082073554659827e-09	4.851966012003085e-09	0.07219594002994269
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	9.637378429873413e-09	6.7361495138945345e-09	0.07625875955620579
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	8.128002184667761e-09	5.683386375952237e-09	0.07633932990439896
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	5.516357997660043e-09	4.068325320128871e-09	0.0875609690920835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.64076623352909e-09	4.238025120285206e-09	0.09159626020887551
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	5.579648648630384e-09	4.2203926819414124e-09	0.09307265414679605
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.040665034959262e-09	3.978384491132203e-09	0.10257531334098352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.753660710307242e-09	4.055086624686566e-09	0.12054412264903863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	6.230237611802173e-09	5.450161405888717e-09	0.12649251560509928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	4.318749330172185e-09	4.125940566709789e-09	0.14761186254241682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	3.992834259301154e-09	3.8947876745764695e-09	0.15264059540481867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	3.7944439970624955e-09	3.995030036249177e-09	0.171109202959617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.818716477183078e-09	4.348008446014455e-09	0.18989916141248697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	4.0761135862387175e-09	4.687368942679588e-09	0.19226082783166382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	3.750284478366135e-09	4.322714448244897e-09	0.19281317084811217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.7152539745559976e-09	4.511169022211725e-09	0.2050925622328839
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.745100451788818e-09	4.554070673608806e-09	0.2054350885595983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	4.279090194019501e-09	5.2645911341882894e-09	0.20816470560908362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	3.672365644058369e-09	4.773129855133679e-09	0.22083294670157844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	3.3293391917062493e-09	4.347608082780356e-09	0.2219017004694499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.927541284305084e-09	4.004947211692143e-09	0.23239530548195753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	3.6658208216943298e-09	5.087008669466504e-09	0.23557042443549953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	2.882759053912307e-09	4.850334344586138e-09	0.27614158337030614
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	3.025634506441292e-09	5.2049230348531265e-09	0.2805183152125833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.54407559667408e-09	4.40996903025646e-09	0.2820062272804523
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.9136546339934775e-09	4.204798756986776e-09	0.3245143102577004
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.7251823762044146e-09	4.6114908318397336e-09	0.3541630511658609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.582652130659372e-09	4.599372326406091e-09	0.3653848781833018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.4425282536901255e-09	4.281275584769025e-09	0.3680814829400467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2955689807201152e-09	4.208587839820598e-09	0.37910228557958325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.3546347297842366e-09	4.496938444385755e-09	0.38161769552115077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.3409925009686536e-09	5.075778181121685e-09	0.39581503794761447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	1.028228353991036e-09	4.201531157371351e-09	0.40333388834811873
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	8.125326936818062e-10	4.221937518923083e-09	0.42369293391356566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	6.957001230891295e-10	3.952725374290103e-09	0.43014493824214267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	6.775080735162866e-10	4.4090749293993116e-09	0.4389380525400558
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.4564469369077017e-10	3.846091970933463e-09	0.4538779903349926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.307373320084786e-10	4.0985649772204116e-09	0.4678419043374477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.5232181700158066e-10	5.267625339774353e-09	0.4808977757934295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7345316023299253e-10	3.899828213365708e-09	0.4822620414072342
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.8178076332102083e-10	4.542743061189547e-09	0.4840403293507797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.0315900514314475e-10	5.022264573623315e-09	0.4918061674266835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.6539530045679472e-10	3.9003569308313746e-09	0.5169121466811035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.374578262371265e-10	4.515218039049995e-09	0.5209709290312482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5177999050623625e-10	4.9430098866775505e-09	0.5283676423861347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-4.399926378613384e-10	5.392796746426609e-09	0.5325132067041609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.3059972620930596e-10	4.426578358072894e-09	0.5387463827085623
