Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.218384702515057e-08	6.1402571940934085e-09	0.023613610311145245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.1859393758400972e-08	6.084823816604097e-09	0.025647004452930392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.8021099854805472e-08	9.358190196786749e-09	0.02707070171465126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.6896480853546196e-08	9.526696010978653e-09	0.03806525258428393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.2684039444881418e-08	7.276135840338756e-09	0.04064598968561742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.2118507992160192e-08	7.4203585170580124e-09	0.051219442216734086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.0315848597220143e-08	6.4391143448262366e-09	0.05457115272053503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	1.369212491666707e-08	8.910539999346433e-09	0.06219304553734116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.1004390260907754e-08	7.1689189154038775e-09	0.06239020553333759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	8.206467343524623e-09	5.421065032786974e-09	0.06503690347031818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.021254088391554e-09	5.332395968900294e-09	0.06625856546254283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.645939689251068e-08	1.1359535547971196e-08	0.07367579948629945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	9.525227234562887e-09	6.8218393031811496e-09	0.08131444723355974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	8.580888523755386e-09	6.767020906993193e-09	0.10239090095375675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	8.464052769559323e-09	6.780758887765146e-09	0.10597055595040183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	9.7726624854954e-09	7.926685449425585e-09	0.1088100213218931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.547378274612744e-09	5.3855462954289515e-09	0.1120436102957228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	1.0732551328606961e-08	9.191542974994815e-09	0.12147297288305642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	8.848448015697955e-09	7.60921995020914e-09	0.12244340757830136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	7.603915473396862e-09	6.907437433116482e-09	0.13548529076412574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.878953824261179e-09	5.75941872722759e-09	0.15368533210156993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.0859731789615148e-08	1.0839353058578382e-08	0.15820075992919147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	7.4467517446798935e-09	7.545206495336174e-09	0.16183324422434303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.081957877624553e-09	7.229012095992131e-09	0.1636275388182672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	5.0937685993413374e-09	5.260478398496127e-09	0.1664450346195912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	8.734733573843604e-09	9.390949944619997e-09	0.17615383851731603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	9.575957230323287e-09	1.0690472880134848e-08	0.18519399557737065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	1.0433331742560173e-08	1.176291547527636e-08	0.18754801584129732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	4.260000829871958e-09	4.8959765194353716e-09	0.19212222814459867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.431389391894043e-09	5.1629470980488606e-09	0.195361709419124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	8.628339070144784e-09	1.0055567366077517e-08	0.19542804851205292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	7.780232397859482e-09	9.601687455823923e-09	0.2088843349356586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	6.955572924366549e-09	8.905228048478014e-09	0.21738177040929235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.11389708869638e-09	1.1082047012534082e-08	0.23203365293470496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	4.986912547197474e-09	6.902960595857301e-09	0.23501477464724263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	2.928392306185805e-09	5.467197582750732e-09	0.2961073183219038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.29019913965934e-09	8.152833488356685e-09	0.2993670363527724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.899226058371196e-09	7.548703968660959e-09	0.30273779852425176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	2.749443685426837e-09	5.799642525802864e-09	0.3177245556679929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	3.824433881569683e-09	8.455225371482602e-09	0.32552066862669404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	4.266474897823389e-09	9.534586025218198e-09	0.3272665966406114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	3.5706434429974134e-09	8.985564190932393e-09	0.34554527418494957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.664835367792142e-09	7.51590067038216e-09	0.361459741823263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	3.694205597020543e-09	1.053824855429852e-08	0.36296218313287787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.1654290339776523e-09	7.0319496823368875e-09	0.37906342872543397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.4339333009980964e-09	4.715374736411753e-09	0.38052683542984217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.396825313076705e-09	4.9119483196870066e-09	0.3880622870387375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.5146669994206748e-09	1.0435829426885043e-08	0.40479121961436937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.8974203522702446e-09	1.4101980563341633e-08	0.41860561372437444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2692149050890347e-09	6.482051512320732e-09	0.42238159087844024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.0829896561011732e-09	5.677821852479309e-09	0.4243645170597653
