Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	5.587349161104608e-08	2.162100109270622e-08	0.004879931202479368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	3.65040931240403e-08	1.740227224132285e-08	0.017967486835409538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	3.8909133968293715e-08	1.8958535098179548e-08	0.02006889433804593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	3.702329329656056e-08	1.9690942080653027e-08	0.030039084454251946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.4847142313202185e-08	1.4551589796922557e-08	0.04386264715566797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	2.7036083075931893e-08	1.612717308801954e-08	0.046826960178974184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	2.6237778603887086e-08	1.5931683561069967e-08	0.049790017456657926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	3.5675117071813876e-08	2.179644444904399e-08	0.05084238165912407
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	2.27771782138033e-08	1.4367746207384839e-08	0.05644917236418187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	3.1274204713864854e-08	2.059485954560805e-08	0.06443863166138153
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	2.7655775711248938e-08	1.8226304151270448e-08	0.06458852576973198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.3656263398368338e-08	1.6248928118039576e-08	0.07271482109344232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	2.818903436931003e-08	2.0286351758746845e-08	0.0823317782593792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	1.971018469093126e-08	1.4366103090228152e-08	0.08503289717317325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.19291264612174e-08	1.6364165696056312e-08	0.09011130470363438
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.301548724057934e-08	1.752001003390138e-08	0.09447887428549351
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.0244221063188572e-08	1.5678372021191116e-08	0.09831377233005645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.912401136935364e-08	1.489458525855916e-08	0.09957844941411709
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	2.36754762328651e-08	1.854217012768014e-08	0.1008284968006174
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9720895593657574e-08	1.5580249228444112e-08	0.1027990579064248
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.918779381414573e-08	1.5618186066292383e-08	0.10961942937619684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.1244333024945145e-08	1.8378144539850735e-08	0.12384950427435137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	1.8803030704291712e-08	1.6297310110784534e-08	0.12430122393148879
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	1.6962835591325236e-08	1.4712759085447516e-08	0.1244688017475925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.819438930747849e-08	1.664072659821566e-08	0.13711677038575198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.3505737338767807e-08	2.1746491194496175e-08	0.13987125954558177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	2.0441138458997078e-08	1.9919758334773875e-08	0.15240478284597359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.7796208374218193e-08	1.7835869025517476e-08	0.15919390928687527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.4984208644175327e-08	1.5730475694810458e-08	0.17040674008756496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.6271468834715074e-08	1.777771158205988e-08	0.18002402579100096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.5015029764809555e-08	1.68001561668621e-08	0.18572958231802578
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.7137640110774316e-08	1.9847788395690884e-08	0.19394411873017653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.4653601855510829e-08	1.7604467010558765e-08	0.20259731412665744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.664818300575357e-08	2.0281030863583817e-08	0.2058588514817532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.2345777393127532e-08	1.5132496517523802e-08	0.207294287003149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.2870591312022452e-08	1.603545700982682e-08	0.21109336603237427
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	1.726626392232485e-08	2.1779520792948414e-08	0.21395440439809632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	9.992293492151577e-09	1.5470631239317517e-08	0.25917597882925847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.5279017384887923e-08	2.373252863396951e-08	0.2598523557812538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.1278563616863603e-08	1.7636610059073056e-08	0.2612497513147922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.3752013625206128e-08	2.1664684742411207e-08	0.26279039487621125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.089756981861255e-08	1.7478794400427316e-08	0.26648661732338863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.0786626051852464e-08	1.7316024277668036e-08	0.26666611436467935
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.237978844550722e-08	1.9888787990116134e-08	0.2668228015186837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	9.80685640494295e-09	1.599399795280271e-08	0.26988575846551555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	1.0774902951250095e-08	1.7844469674707193e-08	0.27298063073414564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.1687035990225121e-08	2.0430653656654224e-08	0.2836493467483765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0450158188977516e-08	1.8483074272755615e-08	0.2859040264625749
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	9.863046077831783e-09	1.759218737696651e-08	0.28751834639191365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	9.963020871299721e-09	1.8673176189918135e-08	0.29682742343131885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	8.621561342936929e-09	1.6495257472825794e-08	0.30060227321736077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.2523251210592248e-08	2.4306464757139397e-08	0.3031985774685954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	8.027628970732421e-09	1.717584753834716e-08	0.3201144029496795
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	9.890243550622705e-09	2.208939545905721e-08	0.32717144401819964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	7.0315767435667596e-09	1.633880476361796e-08	0.3334666996303952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	7.223152513376387e-09	1.6931399751453166e-08	0.33483067241581954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.569079990676115e-09	1.5991147076225694e-08	0.34061150493374903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	6.418568744221491e-09	1.70531121132511e-08	0.35331462561081517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	5.8144998173165626e-09	1.7490880684664e-08	0.36978215723723085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	5.045024201361783e-09	1.620183091601172e-08	0.3777535771796689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.525753323622212e-09	1.5437130524704478e-08	0.3846948747820889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	4.700744199105962e-09	1.852230170459319e-08	0.39982954103781365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	5.786155414604777e-09	2.2971270610396983e-08	0.4005643559447088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.239720388425845e-09	1.8269912383568672e-08	0.40824561002405596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.610020306557443e-09	1.5994549145113434e-08	0.4107161495610236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.8174858004011775e-09	1.6259361433555878e-08	0.4312141333025952
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	2.5699767163807545e-09	1.507433479368425e-08	0.432313615104977
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.1934126305185315e-09	1.6745166292467684e-08	0.44789247597710413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	1.7369698635574596e-09	1.750446335512916e-08	0.46047778336203116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.0307683298643177e-09	1.8275810442699398e-08	0.4775113034150301
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.305968611571525e-10	1.8409499456121018e-08	0.4798421252410397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	6.970234085379766e-10	1.9505489769042834e-08	0.4857469388846205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	2.3009869726876678e-10	2.0506288281633933e-08	0.49552360858937283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.2609961192785762e-10	1.9168801786287077e-08	0.5026243739419737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.506709312933856e-10	1.5015223154889772e-08	0.5066598136367262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-4.890659176745016e-10	1.8361489817203936e-08	0.5106247372620083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.449549729541332e-09	1.8226671308693213e-08	0.5316940841748494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.4997926278493136e-09	1.6316420049694447e-08	0.5366188901983043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.652580916607748e-09	1.5798175421787917e-08	0.5416556973551451
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.9114091523370887e-09	1.682797485046673e-08	0.545216696151513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-2.599426493563591e-09	1.6815144786775895e-08	0.561427096114897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8006772539332672e-09	1.6218963081098967e-08	0.5685481952656108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.9516983579066844e-09	1.4865516685375753e-08	0.5786965629734211
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-4.009076012899774e-09	1.817380441037142e-08	0.5872966517786984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-5.305153981412573e-09	2.0134485035149236e-08	0.6039119755539936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-4.1411276659084945e-09	1.4499845575812565e-08	0.6124070025896103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-5.397768617186717e-09	1.5358775163563733e-08	0.63737283093954
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-6.6289677294299106e-09	1.8201142191373642e-08	0.642147958586027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-6.171103193732622e-09	1.681468827153426e-08	0.6431929884912477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.503168115110979e-09	1.668856477052422e-08	0.6516127015897271
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.591561672234318e-09	1.3553802776724003e-08	0.6600302168324312
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.029583167373874e-09	1.512229084078873e-08	0.6789802355155091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-7.9556409122909e-09	1.5865498552406953e-08	0.6919702576155604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-9.095102761811117e-09	1.6391582796048503e-08	0.7105062307163883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-1.054751243193204e-08	1.6166890563464683e-08	0.7429330658312118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.2926077041047138e-08	1.8989326057623714e-08	0.7519700449492064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0658885755104972e-08	1.49229479152724e-08	0.7624672237483892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.1679138181473238e-08	1.6146299465302548e-08	0.7652620901890612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.0771696513101892e-08	1.4482586101954246e-08	0.7714918379873517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4208634135581641e-08	1.84118641106066e-08	0.7798571296822112
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.6564085190768885e-08	2.1105828600417838e-08	0.7837177876548729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.5475008930501887e-08	1.9060740394093637e-08	0.7915693781497202
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-1.501306562315143e-08	1.8102451580308003e-08	0.7965436416773257
