Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.7137538548044464e-08	5.980252517468707e-09	0.0020805198630851206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	9.66651117096178e-09	4.588960486353866e-09	0.01758173938406596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.3963587173482457e-08	7.808152970883395e-09	0.03686105082131275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.2090948040929521e-08	6.7666132047750335e-09	0.03698056632298276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	9.84330569144137e-09	5.986140175051179e-09	0.05005203074831143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.0192652242386393e-08	6.463595138076657e-09	0.05740554647376837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	9.567319199778676e-09	6.127645598632935e-09	0.05922214044437794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.4891739787226786e-08	1.010881202074007e-08	0.07035605214798704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.0235935695036924e-08	7.078533610757126e-09	0.07408114999098638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.4062167921901881e-08	9.778275973897277e-09	0.07520241710350034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.028507692871763e-08	7.285883798450779e-09	0.0790273487581638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.0223540664857546e-08	7.504420485140108e-09	0.08654596764510575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.997808929826638e-09	6.246386689004827e-09	0.1002040643072149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	8.330829472118634e-09	6.877480987025789e-09	0.11288641545602318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.998941095359824e-09	5.794244657315637e-09	0.11354044235234112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	7.764408185851683e-09	6.465310732239872e-09	0.11488850087084285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.2816478655599835e-09	5.239061630056898e-09	0.11526349145101655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.2156821934057633e-08	1.0385639907911272e-08	0.12089157307351628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	6.679565182280112e-09	6.651133193228897e-09	0.15762309831408483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	6.8374753970356465e-09	6.9701844824808074e-09	0.16330611951146073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	9.64002439083864e-09	9.976169828617692e-09	0.16694575219659813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	5.442247894698091e-09	5.7474638535647166e-09	0.1718460051754504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.385004585292119e-09	7.889133017830412e-09	0.17461127023635137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.300271363642513e-09	5.785105148645221e-09	0.1797829051373646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.544751203845398e-09	1.0739881672095073e-08	0.18707670063507448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.0071243574324828e-08	1.190556162508533e-08	0.19879655782105787
