Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.897525950812348e-09	1.972417245437075e-09	0.024076542400381176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	3.3686128082779153e-09	2.1894926480996337e-09	0.061958831900947184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.4345314463866847e-09	1.747485428924193e-09	0.08178530439085191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	3.446205977859711e-09	2.4948214687259003e-09	0.08358665017766848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.5589891361043352e-09	2.6049798464958435e-09	0.08593414365471941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	2.4454424771789742e-09	2.108130896842511e-09	0.1230233759091055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.064240010732032e-09	1.7967558688940094e-09	0.12530466909863025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	3.6358381744294344e-09	3.5437621566230818e-09	0.15244990201542075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	2.9133468411811e-09	3.1722817214337633e-09	0.17921107147742205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.7807220663173792e-09	1.9580418832241603e-09	0.18155889637358524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	3.2547781784032167e-09	3.599472753112991e-09	0.18293474460575443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.3109480950877346e-09	2.566385155093745e-09	0.18393558354263095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.7229296433171796e-09	1.9557816321031543e-09	0.18917468129829068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.3530084305976664e-09	1.6259160734473817e-09	0.20266172979580221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.8851950847246717e-09	2.436625190563463e-09	0.2195567590877439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.9614426820123316e-09	2.5478947126901945e-09	0.22070073220476277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.1432749846104823e-09	3.0473482132673393e-09	0.24092673954170596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.604547425364988e-09	2.4453277230001403e-09	0.25585780427020055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.4819992211666707e-09	2.434746646368559e-09	0.27136588251494087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.206817403302438e-09	2.0525517351076215e-09	0.27827972049489436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	1.3225538816947223e-09	2.27515455330897e-09	0.2805181718249401
