Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	1.7420216773622914e-09	8.252924875907278e-10	0.01739505030505521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.7218768451600782e-09	8.714875651711603e-10	0.024089255375321042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.7621657038856249e-09	8.976147343069944e-10	0.02481351054213571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.5459120663718963e-09	9.36530638381638e-10	0.049402002640999386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.3896302862376554e-09	8.656454631374028e-10	0.05421267681425081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.0477781534975873e-09	8.066235337833232e-10	0.09697745667644725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	1.125402858043785e-09	8.731586711019892e-10	0.09871868749990004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	1.2647546206601471e-09	9.987365698657707e-10	0.10269308376973618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.3360116412988523e-09	1.0627250824351018e-09	0.10434850339486029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.1391076420899064e-09	9.553848723498063e-10	0.11657135391199064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.0058096209816051e-09	8.701688861788269e-10	0.12386540217955605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.1012151076773837e-09	9.692237516736565e-10	0.12794008733300744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	9.190185996446337e-10	8.206658413801583e-10	0.13138989391572076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	1.4160747096215658e-09	1.3475546159977253e-09	0.14666426505888663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	1.0634094681180143e-09	1.0488026682037885e-09	0.15530876490388384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	8.602696711859418e-10	8.900136292540626e-10	0.16687693477889604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	9.781153131882917e-10	1.0199804002114594e-09	0.1687907056043782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.230203377496158e-10	8.044982041664468e-10	0.18440034383690213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	7.591773865307386e-10	8.596600771989469e-10	0.1885874858105595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.507219518216014e-10	8.657797318951059e-10	0.19294223513634418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	6.212810774285158e-10	7.545590941742864e-10	0.2051489007682174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	6.394074863883266e-10	8.060874651799468e-10	0.21382382140090572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	5.902010994175589e-10	8.729058477514684e-10	0.24947786690566165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	5.860640086027554e-10	9.903296875305322e-10	0.27699669124122345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	6.090997137932391e-10	1.1141503365140977e-09	0.2922943621544918
