Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.3219673956982162e-08	1.0291753236839234e-08	0.01203081736993243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.189018741288989e-08	5.547914926287622e-09	0.016049272427229307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.5332777530759382e-08	7.377544584482208e-09	0.018840702161055385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.7719189432318653e-08	8.735360856312546e-09	0.021257481792843216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.9750482884137523e-08	1.0054702782618003e-08	0.02474748174634035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.3032400263213573e-08	6.677397303687206e-09	0.025485813795329854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.1316269411716681e-08	5.910230335393424e-09	0.027765911567644352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.2526254559962588e-08	6.672626077232838e-09	0.030241228380813324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.5003313387050517e-08	1.3895936157623268e-08	0.035983597003248026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.1686030640169392e-08	6.7454306210323725e-09	0.04159793138670262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.518147919520161e-08	9.148429020817535e-09	0.04851126823007577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.5982164416774405e-08	9.786688532914824e-09	0.051229104067121466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.3495173522385258e-08	8.476256614821905e-09	0.05567945721184521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.4220850333587014e-08	9.013181673917729e-09	0.05730766502601343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.782288999260009e-08	1.1431197447937358e-08	0.0594810775207106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.2026261817308222e-08	7.720965933243425e-09	0.059662739397746044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.011902313594515e-08	6.509012625854028e-09	0.06001862965660966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.3039488038253798e-08	8.412405183889688e-09	0.06056704895819945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.1329086090711823e-08	7.321482959235178e-09	0.06088631773522948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3842026893423846e-08	9.31220523553483e-09	0.06858149391962902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	7.685552431112969e-09	5.197222781895298e-09	0.06959947588055626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.7488615860901936e-08	1.9434313056159963e-08	0.07861678315220649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.2293794713044813e-08	8.720101672018055e-09	0.07929606456337984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.213655836238897e-08	8.923984022722257e-09	0.08691602414701788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	7.707786629377247e-09	6.1123810342692675e-09	0.10365223838643844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.1063528252448772e-08	8.789947622821426e-09	0.10407714211791802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.960128779924987e-09	4.758432230931443e-09	0.10518650186235368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	1.867668860963579e-08	1.511369672408722e-08	0.10827651695434426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	7.899996968750075e-09	6.413759738877046e-09	0.10902565886723953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1531620093800437e-08	9.453632458525586e-09	0.11126876196431795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	9.099407857250881e-09	7.77484711674218e-09	0.12092708531855262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	8.969472695437693e-09	7.664141069060524e-09	0.12093676110725643
