Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	4.020244960487373e-08	1.6548931138032068e-08	0.007563839017577053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.048477669424863e-08	2.0860565173132606e-08	0.0077579940206097125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.506963435772829e-08	2.013126999266432e-08	0.012584875033819724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.113283670372806e-08	1.4196247591415399e-08	0.014152507742118993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.1249131503686405e-08	1.4990515417605e-08	0.018553105983445128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	5.064496535131909e-08	2.5469435564151707e-08	0.023380394365081606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.99749751095901e-08	1.0088270026909515e-08	0.02385064799116353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	6.575426088303126e-08	3.36406106819343e-08	0.025314583158830603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.3112262051699817e-08	1.2558638895631736e-08	0.03285860417923062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	5.4898433170533403e-08	2.991568624472566e-08	0.03324504739716603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	5.1311005667731835e-08	2.80802870982126e-08	0.03382761308418565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.6338890754535702e-08	1.5585680569981492e-08	0.045519559074274255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	7.99485004870789e-08	4.86002943879303e-08	0.04998274955719306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	3.6804338034459827e-08	2.259145261068558e-08	0.05164310285862073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.773717312451701e-08	1.1096328111031823e-08	0.054968952587747574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0206709691706302e-08	1.277590701857328e-08	0.056867460853632736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	3.8838439646297816e-08	2.4981078274204377e-08	0.0600070635594606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.308369496300463e-08	1.5143713206803135e-08	0.0637157977855347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	3.00647736652581e-08	1.976974467673509e-08	0.06416170925237133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	3.0153329578767615e-08	2.1023683942383514e-08	0.07574971430736258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6818300834669772e-08	1.8803489612909818e-08	0.07689944796235422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.3035110470843986e-08	1.6256221187615893e-08	0.0782410586409704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8308270595711566e-08	1.3181442356025819e-08	0.08242505899719682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.352042476185648e-08	1.7043873877272195e-08	0.08379441705444851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.2925545354996005e-08	2.417014463737643e-08	0.08656102891701473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	2.032284229865943e-08	1.5097954304330503e-08	0.08914062328196093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.7122189679766645e-08	1.2823598187573498e-08	0.0909038998976982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.348252220093557e-08	1.7621461857259624e-08	0.09133004211407852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4369954054941501e-08	1.1202922822663314e-08	0.09979914821828306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.567301609962603e-08	2.0609804918750354e-08	0.10644278226339571
