Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	3.896291589690646e-08	1.647356208197625e-08	0.009010689791847723
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	1.802464570548748e-08	8.038850246812466e-09	0.012474483016677945
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	5.5892879617056634e-08	2.6057581277858074e-08	0.015977393464836454
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.175000504917809e-08	1.0259005394337483e-08	0.01699926790988446
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	1.2917845577352762e-08	7.048727572243363e-09	0.0334273715589916
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.8221871928427637e-08	1.0141033662721948e-08	0.03618006577246223
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	1.6663055215003322e-08	9.90419269810953e-09	0.04624328899193217
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.8088366685204855e-08	1.0827818700516921e-08	0.04740571624342318
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8748058185338375e-08	1.1295855740810331e-08	0.0484845017054396
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.5886811315589664e-08	9.779868829784918e-09	0.052140954980508934
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	3.301383662882594e-08	2.1309525196671198e-08	0.06066050856801904
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	7.918412343987087e-09	5.5763837189998205e-09	0.07780521194450685
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.73815628122585e-08	1.301001653739964e-08	0.0907723665518747
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1518076792724218e-08	8.916407747544397e-09	0.09821590262269708
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	1.0454197836476588e-08	8.15834274895953e-09	0.10002450565417853
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.5300518931468e-09	7.015112061445395e-09	0.11200126839159458
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	3.059389416405339e-08	2.5955569362786474e-08	0.11925833245908546
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	7.999364896073221e-09	6.9958784552138356e-09	0.12642804654346557
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	2.2357138954665424e-08	1.98577929909316e-08	0.13011192087962936
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	7.685448791310388e-09	7.071894821852684e-09	0.1385715581525485
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	1.4513762453331346e-08	1.3490260257790408e-08	0.14099276409908368
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.159394357212315e-09	5.002173652403873e-09	0.15116949744689256
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.246141245764804e-08	1.2115397706688899e-08	0.15184326081543326
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	1.5446902616787043e-08	1.5312673168664057e-08	0.15654345792187813
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	4.750047599024606e-09	4.745355071324979e-09	0.1584160952376687
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	1.388379393697333e-08	1.4132097000336102e-08	0.16294406332733097
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	1.0618551502165837e-08	1.1153745795877059e-08	0.17054427359767194
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	8.304719899767811e-09	8.89598813285234e-09	0.1752717991101393
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	1.378253367146271e-08	1.505017482329463e-08	0.17989315945325718
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	9.455778960294534e-09	1.0648572866649998e-08	0.18727425888573734
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	4.021675235461817e-09	4.569538011286613e-09	0.1894010977786587
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.1371268648475232e-08	1.3109040012351738e-08	0.1928512599889563
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.3726796414213968e-08	1.6266091147840092e-08	0.19936535666913607
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	6.365930478536156e-09	7.6516531850536e-09	0.20271350794688303
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.559733556414143e-09	8.49284162386881e-09	0.21994356349884553
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	7.630911728491428e-09	1.1541884658038744e-08	0.25425820896958706
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.642658561287054e-09	1.0162306344280709e-08	0.256666536707609
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	1.175850303826226e-08	1.8541903634313534e-08	0.2629887425158546
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	7.3527655012971104e-09	1.172721783326836e-08	0.2653352094166774
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.0412548760200212e-08	1.687065706597427e-08	0.2685518140500011
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	5.141636993683221e-09	8.494443827887566e-09	0.27249179023138814
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	4.903388480210205e-09	8.208411055247767e-09	0.27513303673852185
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	1.0265852895156616e-08	1.766954612072026e-08	0.2806231523642224
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	5.172406203384628e-09	9.072770408132118e-09	0.28430419776992405
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	3.9894778909195135e-09	7.074773619598631e-09	0.2864104674717822
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	8.90501945633841e-09	1.7157973219387325e-08	0.3018797334393011
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	7.092479603287907e-09	1.380230982229255e-08	0.3036743125523851
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	1.1026441019617616e-08	2.1626625598208786e-08	0.30507656032552144
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	8.5512424153213e-09	1.7713362909856945e-08	0.31463429366666246
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	2.86628631957962e-09	6.3461182648547856e-09	0.32575705192973586
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	5.399091342674104e-09	1.244951344520349e-08	0.33226081410096586
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	3.256657750920086e-09	7.842328329502902e-09	0.3389733403997924
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	2.820844260501796e-09	6.8861906655850265e-09	0.3410358177888754
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	1.9442151918590355e-09	4.74965726532881e-09	0.3411458172369799
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	3.791003693680404e-09	9.540495067597715e-09	0.3455512909153645
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	5.794430147868596e-09	1.638096457797761e-08	0.36177081215823714
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	2.2056467295836695e-09	6.449776712144976e-09	0.3661857668851328
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	2.2727371911215434e-09	7.028723895269834e-09	0.3732151323836458
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	4.8397289755233885e-09	1.529518051411832e-08	0.3758411756061039
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	1.2754304016579369e-09	4.509365653469948e-09	0.38864962436463996
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	3.1441010466510375e-09	1.1438684744122555e-08	0.39170974497752414
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.087100833699595e-09	8.61615898013238e-09	0.40430058657736273
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	1.3750143061347506e-09	6.223109093452596e-09	0.41256453438185214
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	2.09850981259327e-09	9.506523167710234e-09	0.4126458084139252
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	1.6819773523239387e-09	9.033165274731196e-09	0.42614387611660437
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	1.037928869700236e-09	6.075923457985503e-09	0.4321800871934633
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.6361078144440074e-09	1.0847329534770795e-08	0.4400547247316737
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	2.071472579337714e-09	1.558231834841495e-08	0.44712145204586484
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	4.083610927194607e-10	8.572811272462598e-09	0.4810037906850044
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.7805670647083987e-10	1.3972170067282936e-08	0.5050838506509054
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.7884817143044211e-10	7.391900307241695e-09	0.5096515285035358
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-2.326270335183252e-10	7.64225059163643e-09	0.51214176746017
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-6.36159574684221e-10	1.2415141635030205e-08	0.5204331085082703
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2344467292264899e-09	7.63523380944709e-09	0.5642201507578543
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.847097735980288e-09	1.1248417702756568e-08	0.5652169127632426
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.4256631381263647e-09	7.840056620942275e-09	0.5721472173209258
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7330005159674297e-09	9.399553880677676e-09	0.5731385974644789
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.936875252623187e-09	8.957799974357653e-09	0.5855927266600968
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.2576858894704563e-09	5.731705799105874e-09	0.5868409324271233
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-3.127810566513006e-09	1.3207286585505563e-08	0.5936035728265592
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.704868715706708e-09	6.878874893323273e-09	0.5978713679517986
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-2.212277126027437e-09	8.112257179236262e-09	0.6074611432501678
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-3.6894157089548846e-09	1.282720633685715e-08	0.61318281312299
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-5.071385439607872e-09	1.3281871001873496e-08	0.6487053916706413
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.815055112852007e-09	8.436915814887325e-09	0.6744324991723886
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-6.201846685962114e-09	1.2951617581992617e-08	0.6839763561912202
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-5.739413763201646e-09	1.1204082644101019e-08	0.6957657964167974
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-5.428126919467759e-09	1.0016352559137516e-08	0.7060654310190726
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-6.5136359113140956e-09	1.1904826175372076e-08	0.7078595691907367
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-5.1921894033167836e-09	8.852841675005332e-09	0.7212301342790927
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-8.295401411340095e-09	1.3488943048331152e-08	0.7307153310704261
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.8608810640835595e-09	7.499008128267778e-09	0.7415732336930282
