Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.7992123649158324e-08	9.728019330960507e-09	0.03219169763144523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.2701015226562757e-08	7.140034316331709e-09	0.037632578486187465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.4811486329238208e-08	1.0173565550663679e-08	0.07271295591187422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.883984914047646e-09	6.090706525455344e-09	0.0977587030660379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	1.0905072686582898e-08	8.629170724348477e-09	0.10316075624223997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	1.53770912497516e-08	1.3180790722656527e-08	0.12168013558481344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.epithelial_cell	1.1227612043167813e-08	9.693662789634084e-09	0.12338254832682227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	9.32305184619972e-09	8.948413807219139e-09	0.14873680763079716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	6.99071962719123e-09	6.905647835312663e-09	0.15569273795137173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	7.993587875268249e-09	8.132158205879741e-09	0.16281351308767322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	9.118397471865576e-09	9.336133683514576e-09	0.16436426588750896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	9.936025735225052e-09	1.042567598664678e-08	0.17028637236705368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.339817260869517e-09	8.91199190105168e-09	0.17468880111819907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	5.661534231658813e-09	6.287178208186225e-09	0.18393006307597604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	8.058932752598547e-09	9.009321258029132e-09	0.1855243985912261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	9.626366931152051e-09	1.0807909488649448e-08	0.18655097714256608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	6.324448388779944e-09	7.306863992109714e-09	0.19336878313465045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	7.688776256025431e-09	9.592649330099868e-09	0.21141304391252835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	8.578151777248764e-09	1.2047095269006612e-08	0.23821645521671653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	8.059300179590233e-09	1.1659524558165503e-08	0.24471355116971066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	6.581697715179744e-09	1.0309724798693405e-08	0.26160763115483354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.844554608034229e-09	6.817660726453102e-09	0.2864073153061274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	3.988182906046763e-09	7.566945836020745e-09	0.29907832760568404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	5.636436916649104e-09	1.0795816523063545e-08	0.30080225215746803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	4.236232260924507e-09	8.280978061307812e-09	0.30447885386849616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	6.512510828037538e-09	1.27915336455505e-08	0.30533172217349835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.645934506401483e-09	9.349136966613578e-09	0.30961664768853503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	4.301336786215038e-09	8.904801049157521e-09	0.31453519490386994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	5.199981708853892e-09	1.0948333669665944e-08	0.317409006743416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	4.536327836300159e-09	9.827618734432488e-09	0.32218778191577546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	4.8138140461409266e-09	1.0494575282031228e-08	0.3232264370325433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.948348539264598e-09	6.5478116648045085e-09	0.32625428444839655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	3.56089613604516e-09	7.970814722455783e-09	0.3275307478394519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	3.7277247038413485e-09	8.628952479008028e-09	0.33286998083592534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.302704437795948e-09	5.565444128835757e-09	0.3395284756155072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.799587138639446e-09	8.335407510884541e-09	0.3684856347421869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	3.0637320790981398e-09	9.734880566993928e-09	0.3764882805823723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	3.373113778639957e-09	1.1335203305804671e-08	0.3830124099791796
