Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.434563743559291e-09	1.282629454924094e-09	0.0037059023792675207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.5800440467558778e-09	1.4394427077087856e-09	0.13617264262938816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.3461417271832121e-09	1.546112066418135e-09	0.1919692421769552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3345804727222872e-09	1.5874671757157276e-09	0.20025857188043833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	7.661403208748922e-10	1.2851833702481658e-09	0.27554316338955254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	9.485114697594455e-10	1.7945494395813686e-09	0.2985583696934531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.035333890036912e-10	1.3261404070213926e-09	0.3245167802723486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.124417660928265e-10	1.3592931806688864e-09	0.3530900179937927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.3078582924186636e-10	1.3286245797090279e-09	0.40169252709760245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	8.234867909778926e-11	1.4916773865049848e-09	0.4779874048336069
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.758402439243672e-10	1.3420539084999174e-09	0.5521215363016496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-2.947812873431582e-10	1.4578001196886612e-09	0.5801235948081347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.197353494615998e-10	1.5806962926191927e-09	0.6288471443287057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-5.539147700708418e-10	1.4360152411600303e-09	0.6501518364616491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-8.80086972951432e-10	2.0366292290088047e-09	0.6671762458267567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-5.783318729763866e-10	1.3222324188339836e-09	0.6690859066416264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.653220986234629e-10	1.8680804165169726e-09	0.6783947192678066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-8.305004689141219e-10	1.652103668835772e-09	0.6924098317280635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-7.892878240517267e-10	1.565794432970637e-09	0.6928979057550929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-8.061078018148219e-10	1.5394759820616795e-09	0.6997302352678522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-8.734631842658481e-10	1.5589599954521306e-09	0.7123577521207715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.0949928079545416e-09	1.629831650072722e-09	0.749158530593878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-9.180242231420689e-10	1.3369222438676e-09	0.753854605982551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.0129055638229747e-09	1.4677300403460663e-09	0.7549397172441364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-9.761033091856635e-10	1.3498760338483418e-09	0.7651925841629807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.3779451201613879e-09	1.7749089371663245e-09	0.7812279173845942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.5016798528272455e-09	1.9044181336990583e-09	0.7848049358651017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.4437135870262086e-09	1.8047056916608497e-09	0.7881364202078037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.3665966440563044e-09	1.7010951608792496e-09	0.7891174774513101
