Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.2403887801482446e-09	1.7689662694375214e-09	0.03349076464097931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.5736448005997586e-09	2.085173834809377e-09	0.10855318384626983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	2.693899122444649e-09	2.256224819736978e-09	0.1162418718025709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.6296449668391563e-09	1.8578651339233048e-09	0.1901998715323182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.6847864939772467e-09	2.0342256889220624e-09	0.20377294656602868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3485359200290127e-09	1.6851740300248986e-09	0.21178721057465927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.2603141607989567e-09	2.247988160341121e-09	0.2875211734361147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.319003673038775e-10	1.82435645488872e-09	0.3241962063137077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	7.105803199547969e-10	1.7914657390391506e-09	0.34581372776788477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	7.181012855520067e-10	1.8469585146060981e-09	0.34871128634888837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.19136056215876e-10	1.8696054320531986e-09	0.4322310071915805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.7705349154388638e-10	1.7609686391925434e-09	0.4599565283094607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.431361286953532e-10	2.0797584879143956e-09	0.4725650808715776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	5.920051193409953e-11	1.9610819522870645e-09	0.48795868750270943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-9.846682124048224e-12	1.8638014359620938e-09	0.5021076491687468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1366215320496973e-10	2.157783372741453e-09	0.5210047395221634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.737274773010663e-10	2.3185572662478533e-09	0.5298644500849972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-1.3599079813348746e-10	1.8142713692515278e-09	0.5298751998086161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.890556805002373e-10	2.015637988867618e-09	0.5373637844622892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.2604760995920453e-10	2.0852499856148908e-09	0.5431620378934432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.2139588694803156e-10	2.1546326831210277e-09	0.559288300356261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-3.103139185683321e-10	2.0396821592585718e-09	0.5604610991345257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.39998988409171e-10	2.1643258968973676e-09	0.5624139570969827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.115749637598852e-10	1.990173846133552e-09	0.6014300630862816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-6.121292269455814e-10	2.3785690922573385e-09	0.6015464267645908
