Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.311836548860367e-08	2.252439506061082e-08	0.009180429854376263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	4.790777935019183e-08	2.1848843270709704e-08	0.014164796184231328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	3.440617388993763e-08	1.686924226624068e-08	0.020696073834951107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.926143124880898e-08	2.195144852048821e-08	0.03684304144713621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.2309481004247145e-08	1.2835751607600503e-08	0.041098923005809807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.019726947593876e-08	1.8450616434719038e-08	0.050851425184155884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	3.780198411356483e-08	2.3729618604898976e-08	0.05557677885354186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	4.781799950967597e-08	3.011769178676429e-08	0.05617656973728819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	2.14914899623339e-08	1.4171880475065613e-08	0.0646979719056821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.0086118498543042e-08	1.3388003459526726e-08	0.06676741765386707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.927369796161931e-08	1.3161230443163547e-08	0.07153827647948037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.8377674463989345e-08	1.2687273756013385e-08	0.07373688812255587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	7.037066593449356e-08	5.018635329462544e-08	0.08042966536661728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.8921276262781834e-08	1.4626545723459608e-08	0.09789736083347139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.651871764199387e-08	2.120393874530619e-08	0.10553099971526231
