Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.796338768868762e-09	2.2662492292215327e-09	0.017154484254898714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.1371290592047885e-09	1.827488298017864e-09	0.04302300745271171
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	3.915228181369155e-09	2.432994851657708e-09	0.05378393339451877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.3303584218215036e-09	2.0412695786759346e-09	0.12680557107171303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	2.0714548638761974e-09	1.8420016356935088e-09	0.13038621182129245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.3280461635097223e-09	2.1554857834331964e-09	0.14005853818458924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	2.60393207230178e-09	2.4943568741205204e-09	0.14825906472113903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	3.482366837638294e-09	3.5554551141322395e-09	0.16368048539579477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	2.4322155197772274e-09	2.6039074211758547e-09	0.17513550582253323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.5316615962213258e-09	1.6840968736194414e-09	0.1815469683920573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.482395230317633e-09	2.1412976131933055e-09	0.24437815600552587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.649313706238548e-09	2.522310937606011e-09	0.256591363126437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.141420041680883e-09	3.4356973351897493e-09	0.2665484900121483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	1.1444810742097246e-09	1.8872824914473926e-09	0.27211878516289434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.594189575252949e-09	2.6486663605517866e-09	0.27362571894694543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.2837989550047824e-09	2.1512980464808163e-09	0.275335313977375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.42871391321214e-09	2.4828840588392236e-09	0.2825019020492603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	1.2770873790015846e-09	2.286617017382703e-09	0.28824974459345465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.595770778964802e-10	1.7585181372042478e-09	0.29264513074951337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	1.356169690602232e-09	2.5668133674286434e-09	0.29862904866751594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	1.2643146824500884e-09	2.4851799871272216e-09	0.3054666457816634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	9.553383542128425e-10	1.9870168862768555e-09	0.31533278868778514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	9.648976902979555e-10	2.071654646648039e-09	0.32069298943500235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	6.756815263394741e-10	1.766783496114954e-09	0.35106901417151415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	1.027609008355436e-09	3.035497808505894e-09	0.3674816715614803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	6.646158113362598e-10	2.238068259974156e-09	0.38324868402333767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.912792125980267e-10	1.8698569061373892e-09	0.3963769329618754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	5.967496612286402e-10	2.428875656388454e-09	0.40296123420774177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.96071428815592e-10	2.4420703741013027e-09	0.40358270382899897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	5.173569450294362e-10	2.184459132260174e-09	0.4063922983121574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	4.461774913517699e-10	2.0319249912321946e-09	0.413097715854388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	5.21899878276194e-10	2.7592591101192313e-09	0.4249896129720417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.833023003924049e-10	2.0510546150142555e-09	0.4258771282814602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.844897156792169e-10	1.9121667078778645e-09	0.44086412126431673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.727009043259743e-10	2.5973190307171076e-09	0.44294984121635494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.426607398762935e-10	1.7705430444247112e-09	0.4454938922540284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	3.264579167479898e-10	3.776959261956152e-09	0.4655606868409661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.4638083602973014e-10	1.7755096197944948e-09	0.46714666264927235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.681901286555308e-11	2.4559856686430436e-09	0.49564369383106577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	6.631977161564444e-12	2.565282424490167e-09	0.49896862305690187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.499066648699651e-11	1.9118446796232127e-09	0.5073010517847083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.4293413169332716e-11	1.7371412071431865e-09	0.5078751248423299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.5348732952047128e-10	2.000405853174377e-09	0.5305800729168753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.7801295644621036e-10	2.9737549291540964e-09	0.5372424000761753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.672384019395146e-10	2.433780699269862e-09	0.5437175166898122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-4.732250606533008e-10	2.865976779199408e-09	0.5655745442971616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.0162801693344905e-10	2.3073560139661722e-09	0.5690924855256391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.958317748364577e-10	1.8721598845051103e-09	0.5837243359556893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-4.984151313445004e-10	2.0303911008345e-09	0.596956598000598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-4.817592314197274e-10	1.7704618286381478e-09	0.6072310328186823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-5.693777940312506e-10	2.0137772513954545e-09	0.6113123838754461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-7.044130863058055e-10	2.13646871080526e-09	0.6291900956197987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.619606674124909e-10	1.968018050569826e-09	0.6316999344010763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-8.815708397852158e-10	2.4552142073367793e-09	0.64022514561148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-8.823542544132413e-10	2.4309396262414423e-09	0.641685753122312
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1066358902985046e-09	2.9159285478514813e-09	0.6478469183355057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-6.748325375438931e-10	1.7749991800882077e-09	0.6480968889838611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-8.285436962440293e-10	2.1432720892372226e-09	0.6504659972705593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-8.588987598652971e-10	2.1728053331396895e-09	0.6536873504292208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-9.386094553274017e-10	2.274208006231423e-09	0.6600938455210814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-8.504080651844034e-10	1.8411974778958967e-09	0.6779154884275373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-9.849974013551624e-10	2.1296134115189833e-09	0.6781472170091483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-9.176491307706387e-10	1.978789398003028e-09	0.6785839483643321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.228650649174056e-09	2.401079349601713e-09	0.6955721810911384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.1670220546242087e-09	2.0695155962692177e-09	0.713592557025821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.1133545934569227e-09	1.8485426370206607e-09	0.7265086946098459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-1.5456382845787744e-09	2.381484518220713e-09	0.7418382529203598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.3548449628673019e-09	2.0812858149732354e-09	0.7424655748671819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.443735285971517e-09	2.215314721291036e-09	0.7427047768446091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.31906491267722e-09	2.0105491869000275e-09	0.7441110822664124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.6097723166834742e-09	2.3740810827693668e-09	0.7511335613218746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-1.5710181899358087e-09	2.3130242635073867e-09	0.751496084809046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.758519180556888e-09	2.4342123720196124e-09	0.7649812820800754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.8496497802372573e-09	2.528053452581767e-09	0.7678088253163007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.6067078036726077e-09	2.1815790202785928e-09	0.7692832603037981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.7662077517479296e-09	2.372584738854242e-09	0.7716898361917324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9725184647981078e-09	2.6058826124417846e-09	0.7754595874631227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6299391181487678e-09	2.0047321848605825e-09	0.7919041051875184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-1.950966361854164e-09	2.294909617093683e-09	0.8023729690469968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.1714504804814643e-09	2.5531413716735798e-09	0.8024768272405821
