Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.3873078576878773e-08	5.560962872193816e-09	0.006302721548670801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	8.652243037846539e-09	4.733529909668438e-09	0.033785075757133104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.972709366999711e-09	5.5274774822943144e-09	0.052263511241159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	5.838787698522256e-09	4.159204494462249e-09	0.0801857541321449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.291114187638017e-09	3.9052930573226685e-09	0.08773153844788101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.357922570018884e-09	4.7463336593659365e-09	0.0901968272567431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.751807871264177e-09	3.5838234142206475e-09	0.09243565322749131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	6.668393085650756e-09	5.088253880213227e-09	0.09500551975590804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.2319752544439e-09	4.0870385885061305e-09	0.1002482235762035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	5.422619366007163e-09	4.2670889200986795e-09	0.10189978902859198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	6.545962931023424e-09	5.246674258129794e-09	0.10608138263997541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	6.132979222432098e-09	4.952687609677206e-09	0.10779994642140844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	6.355920543510264e-09	5.158442696005929e-09	0.10894850586391969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	6.065497093320991e-09	4.980763776720003e-09	0.11165293159682044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.615970070842955e-09	4.6572385252778635e-09	0.11393605173746119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	6.167701420204131e-09	5.2684813858884055e-09	0.12086388035086731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	6.290814619864278e-09	5.634521855057401e-09	0.13210898360466417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	5.729711025735272e-09	5.26360695250496e-09	0.13817569863220297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	7.055089172112791e-09	6.699537538061713e-09	0.14615421009385882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	5.684660289990913e-09	5.465986645832753e-09	0.14916849780334296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	4.776409548091253e-09	4.662948660095665e-09	0.1528391418233393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.8516564651673426e-09	3.830309576165813e-09	0.15731047262520087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.4248863461689893e-09	3.4585111965751714e-09	0.1610192134370616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	4.2266791760163554e-09	4.633270436209902e-09	0.18081980124278724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.795706034459912e-09	6.568585849391989e-09	0.18879730898323854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	4.759479668158937e-09	5.461218027117107e-09	0.19173919595210503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	5.466861999621464e-09	6.275328322941316e-09	0.19183135505398824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.899805803426627e-09	4.816258603705175e-09	0.20905146224103094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.3447161657071313e-09	4.216534905645691e-09	0.21381955475954634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.315222360678827e-09	4.458718984498637e-09	0.22857832662151772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.030478170686492e-09	4.097280014267927e-09	0.22976175152586387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.138861935304253e-09	4.277274715080575e-09	0.2315212298274174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.4373952354941864e-09	4.77337894227683e-09	0.23572622844035768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	3.5163487095962023e-09	5.073689867837933e-09	0.24413735873531567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.9512648555496655e-09	4.438802049308567e-09	0.253064045973669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.2549017209745025e-09	5.097509505818376e-09	0.26156506953078523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	2.6102978665866688e-09	4.288247575528774e-09	0.2713584404104771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	3.5380142509216128e-09	6.129877872672422e-09	0.2819105121328241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	2.163322207344108e-09	3.788703640895192e-09	0.2840022879352567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	2.584108559810258e-09	4.583411752277599e-09	0.28644653562645783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	3.467328871726369e-09	6.2312635092296136e-09	0.2889547978103652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.249663433251781e-09	4.162075619813216e-09	0.2944210317329924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.024901875109808e-09	5.718740540051685e-09	0.2984216406948569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.1435750212106304e-09	4.068648495096347e-09	0.2991482336124207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.2627621150699337e-09	4.388510196912973e-09	0.3030632234678916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.3476592096909295e-09	4.624900289512903e-09	0.3058624087967772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.459217747859338e-09	4.916675304031834e-09	0.3084745210678578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.6505195847840407e-09	5.334461674933158e-09	0.3096413151773259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.1595903967586143e-09	4.453427309334484e-09	0.3138638055555628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.8113148437920932e-09	4.549618867389045e-09	0.34526919910609827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.1685897788876676e-09	5.464785816080653e-09	0.3457464926169338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.4459332798398745e-09	3.762299823302283e-09	0.3503700313534907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.009513033158967e-09	5.242645981265388e-09	0.3507481868095873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.779538974293468e-09	4.797605823979442e-09	0.35534770351862366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	1.191186029713194e-09	3.3121860649968423e-09	0.35955915053536963
