Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	6.154653462136291e-09	3.359995690497865e-09	0.03349475135045762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	6.11707064509999e-09	3.3878193446011458e-09	0.03548986682181017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	8.160414401697958e-09	5.2548318349802735e-09	0.06021928372483388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	8.570119589849553e-09	5.66538062355812e-09	0.06517573468709828
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.769675706551922e-09	3.194053368028407e-09	0.06767950932688804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	5.427923460250747e-09	3.6740916306610167e-09	0.06979076803953646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.9224753384962555e-09	4.129314995709346e-09	0.07575028331734218
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	6.890864558580066e-09	5.043129453796652e-09	0.08590882463435712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.596556429601563e-09	3.4055809770770204e-09	0.08855405334737265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	4.010445176252551e-09	3.1310609265386834e-09	0.10012173218217352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.886550681780785e-09	3.1046222081650335e-09	0.10531053954718478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	5.458438243863339e-09	4.506912113936551e-09	0.11292356743437953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	5.040697485755345e-09	4.326539834562907e-09	0.12199646526190094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	4.001377945214953e-09	3.4841717278136872e-09	0.12539255088304613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	6.697620637313343e-09	5.9041101140935155e-09	0.12831346615619965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.6767251620076463e-09	3.799579194617706e-09	0.16660549922044254
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	3.5600875169037674e-09	3.7088280773801743e-09	0.1685538964484719
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	3.463049520948299e-09	3.656841291293942e-09	0.17181793901262388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	4.243258748037135e-09	4.700578354547597e-09	0.18333993296541362
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	4.246718387247846e-09	4.903596801443228e-09	0.193233698775916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	2.6861397775126694e-09	3.206587052795392e-09	0.20110120068542392
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.85119641013895e-09	3.602101324697018e-09	0.21431535225247084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	2.781204929270322e-09	3.772334714974703e-09	0.2304810432079838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7290278621120076e-09	3.755643639417718e-09	0.23372105891814177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	2.1027297756765355e-09	2.9015062609318067e-09	0.23431718172005728
