Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.79635916251699e-08	1.1415842829068046e-08	0.007151892383434042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.584018366334479e-08	6.5980730924299176e-09	0.008181230528848994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	2.4357477323967385e-08	1.0146681245091356e-08	0.008185531986379458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	3.437996292961038e-08	1.5391636289822576e-08	0.012752126156581244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.8642901926021792e-08	8.413969423492643e-09	0.013355742892945041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	3.4351058881652004e-08	1.5876197264220985e-08	0.01524434146471597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.5492826378922643e-08	7.214246413645679e-09	0.01587546878180211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	4.6009879524083264e-08	2.2199735198508847e-08	0.019107470340063763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.0647640452268982e-08	1.0317543313090122e-08	0.02268451855717043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.090765577799934e-08	1.1214622890589385e-08	0.031138327151674926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	3.077541529350189e-08	1.6771758318505202e-08	0.03325620733975681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.6625928704001355e-08	9.802254813032769e-09	0.0449303395530126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.3265196783078424e-08	7.946942384257176e-09	0.04753687379172697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.2043517142699209e-08	7.67021224559593e-09	0.05818808696468433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	2.079998726470867e-08	1.3728644739646996e-08	0.06487614493321092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	2.9096773197323184e-08	1.978787620397154e-08	0.07072207478848369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.955277988447259e-08	1.3447444693706467e-08	0.07297113986812934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.5744901663158427e-08	1.0898632211827969e-08	0.07427562679953176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.5678537380680286e-08	1.1015505847475211e-08	0.07732239509088341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.0633248263013064e-08	2.8559549874867304e-08	0.07740356540883936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	9.925111077877617e-09	7.144783356298869e-09	0.08239494811661735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	9.196063650867204e-09	6.833127131874892e-09	0.08918254123268077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	9.843723403848602e-09	7.373228159451692e-09	0.09092787956235326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.2156285554334379e-08	9.348928112942088e-09	0.09675138673919353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.3246783649866972e-08	1.0197708448974358e-08	0.09697263134337658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.1936300239170413e-08	9.24908216796403e-09	0.09843180896279002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.0386077368354711e-08	8.46012382897515e-09	0.10978905084519275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.931161674382526e-08	1.5894890640535816e-08	0.11219114889148907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	9.40321639330776e-09	8.205017990393237e-09	0.12589087478018363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.501433192912283e-09	8.151911521247905e-09	0.14850285430460325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2592998003119707e-08	1.2796050407616023e-08	0.16252539726157328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.45700638093136e-09	6.64958630251194e-09	0.16576447592598093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	9.794776231842489e-09	1.0460905634156972e-08	0.1745537085474616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.022030170469354e-09	7.65716460019361e-09	0.17955728338362098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.153353572458962e-09	9.187155937771545e-09	0.1874121267920329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.0174906972590575e-08	1.202022925416237e-08	0.19864197243362597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.4581144507321095e-09	6.488619792373543e-09	0.20012280681573547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	1.1506626382884249e-08	1.4677715789794248e-08	0.21653410327847727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.3175308679168849e-08	1.698499002307828e-08	0.21896216732239354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	6.178278537882813e-09	8.197585474635183e-09	0.22552354280214654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	4.2378542902715995e-09	5.6640082609185504e-09	0.22716745978130432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.446691267744397e-09	1.3012073781486669e-08	0.2339211354705903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	8.44174479072938e-09	1.179061305947386e-08	0.23700442450680653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.599875251881513e-09	9.271057186450015e-09	0.2382697088865534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	8.9795910870501e-09	1.2714221069628796e-08	0.24001212383818304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	6.7625207404672846e-09	9.65221605236656e-09	0.24177057764918108
