Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	8.13877665914902e-08	3.4253570249273596e-08	0.008749842688486394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.5633369680500096e-08	1.6839434422183693e-08	0.017169559364646307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	6.757140999349585e-08	3.30617235595563e-08	0.020486864761956877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.508199437644517e-08	1.859133325153856e-08	0.029579625544061183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	3.5979834306758344e-08	1.9687060504407722e-08	0.033805708731790556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.393653904928519e-08	1.858731378572702e-08	0.033940920048328715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.4351923550708695e-08	1.9288439606327334e-08	0.03745955990296904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	6.729655296072024e-08	3.8844218954889064e-08	0.041594707534506795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.558583742806562e-08	2.0876881880327322e-08	0.044138528203314535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.75197593769605e-08	2.281378082036953e-08	0.050025189084355305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.4777881116081307e-08	2.146526197744678e-08	0.052595342706980686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.1453739240153846e-08	1.36052081573976e-08	0.05741191978950426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	6.785227976466023e-08	4.393819919026458e-08	0.06126191797949104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	3.789686787432221e-08	2.4588341691859973e-08	0.06162754971737688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.7535696245748532e-08	1.8118516083892565e-08	0.06428634497973285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	2.2428292331072917e-08	1.480342385525792e-08	0.06487674929795667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	3.66606298732376e-08	2.4300470560258392e-08	0.0656955716582156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.0315963524634714e-08	2.050359857131595e-08	0.0696279131259096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.509767363383529e-08	3.067144163438888e-08	0.07073384842004651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.9943335359482784e-08	2.0587777791169775e-08	0.0729145482174705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.4668680483779306e-08	1.7162228121883513e-08	0.07530471790620995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.4116457596090625e-08	2.5134507606780715e-08	0.08733416896334617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.9254095462185406e-08	1.4687239582204554e-08	0.09493895325547602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2496258996678388e-08	1.7244235357487457e-08	0.09602017939099328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	2.8012693369629464e-08	2.159964160572019e-08	0.09733185692889196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0635795683292672e-08	1.6281422253906898e-08	0.10249823568488237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.154005479649676e-08	1.7037288156751234e-08	0.1030631708975947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	2.492037095189719e-08	2.03045999279122e-08	0.10984997382712874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.831207552729281e-08	2.329487216098515e-08	0.11211097425491412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	3.6350248331464425e-08	3.080049568641437e-08	0.11896354559278122
