Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.538361989711279e-09	8.861746301174726e-10	0.04128562547162919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.582538143609343e-10	8.847011323578703e-10	0.1393734870137472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.416609830065651e-10	8.452299089702821e-10	0.15967911593786704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.077035743434561e-10	1.0321269607455339e-09	0.216942114741824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	5.403040140357778e-10	9.552698353437394e-10	0.28583165560830076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	6.463175850115005e-10	1.1528716432483218e-09	0.28752987911647515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	5.391297662297321e-10	9.787734273892136e-10	0.2908779104301951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.942690012502963e-10	9.02544149774994e-10	0.2919696643917347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.319699720387092e-10	1.0667756238474313e-09	0.30900562030009615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	6.000042145895579e-10	1.2375699164758e-09	0.3139004214114718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.729719813631403e-10	9.729492637624941e-10	0.35073322865849743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.866055908865663e-10	1.0490214294207892e-09	0.35623558492797935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	4.2240587631216355e-10	1.2980868117263355e-09	0.37243672120309423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	3.833785630765993e-10	1.2387767680781344e-09	0.3784776196670735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.0482190529228437e-10	1.1787961140265816e-09	0.39797677582752045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.8283915249603464e-10	8.894692320697627e-10	0.41856737551129075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	9.894077945800661e-11	1.1794278286222837e-09	0.4665724241835734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	4.507192885521051e-11	1.008602572455262e-09	0.4821781980975529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	4.4271196074452515e-11	1.0879915687203028e-09	0.483771216806222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	8.093080925983424e-12	1.0526750945276986e-09	0.4969329184560817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.519713540642334e-12	1.3392240484751927e-09	0.4989515115627073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-8.920978366894505e-11	1.3904210850828767e-09	0.5255786914830068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-8.751372475786546e-11	1.2285950033909758e-09	0.5283929396146081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-7.546842231931324e-11	9.68138582909405e-10	0.531066916706655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-9.825977292721663e-11	1.2208818691405683e-09	0.532073291141773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.1608085085737135e-10	1.059385926196036e-09	0.5436262709898718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0320268481044645e-10	9.406122029514474e-10	0.5436837385637566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.3371351747957257e-10	1.0508054113056883e-09	0.5506281796320446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.434889153945478e-10	1.0390032264844691e-09	0.5549202844702252
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.824987512336482e-10	1.0362921279586451e-09	0.5698952310457218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-2.451402254861513e-10	1.2093272970925292e-09	0.5803183352362752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.4376057470946545e-10	1.1900479457899172e-09	0.5811485288833692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.1161502514206791e-10	9.608022066533616e-10	0.5871610978109658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-3.439170678970846e-10	1.3441897078496049e-09	0.6009684290602139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.671853647229382e-10	1.0252187555264937e-09	0.6028045292316548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-3.046826900317843e-10	9.362735409530634e-10	0.6275686136496468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-3.3342166920141033e-10	9.957855017469254e-10	0.6311243999080625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-3.8203416795691423e-10	1.0735907475872068e-09	0.6390224678203437
