Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	7.244572114811885e-09	2.580014215987818e-09	0.0024928347631626487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	5.965341296240058e-09	2.5862508507873036e-09	0.010539696632375539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.616088711175019e-09	2.9597128281641697e-09	0.012696141177105574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.842437000857498e-09	2.227999000204969e-09	0.014873357870966844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.63400567917905e-09	2.944588102050012e-09	0.027852107562017038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	6.256689022733676e-09	3.6837966303672687e-09	0.04471284821667492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.9356449925802195e-09	2.380205926518657e-09	0.04911566264400867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	9.593325272175757e-09	5.934060480885909e-09	0.052976445887467055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	6.403310423406927e-09	4.167543946200753e-09	0.062211452243149876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	8.404025522359705e-09	5.674898602657777e-09	0.06931501049758056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.7926519856674435e-09	2.5859337382509168e-09	0.07123605235930061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	6.594209742306311e-09	4.6312241766178356e-09	0.07724366129886688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	5.533524713679447e-09	3.9374564575773275e-09	0.07995784807218953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.702610814821917e-09	2.6765498071691208e-09	0.08327846403629391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	6.161718509458189e-09	4.471276856130545e-09	0.0840913213370919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.01436686168963e-09	2.9206264920180957e-09	0.08464507429761414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	6.239385196748683e-09	4.615337606111224e-09	0.08820676335944344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	5.659820120294379e-09	4.311991118603164e-09	0.09466277162707637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	6.369062120922923e-09	4.972095816782662e-09	0.10010363687731816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.147245184925179e-09	3.2383315776188083e-09	0.10015419935803704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.993048287872568e-09	3.1584253527546752e-09	0.10306964158222659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	6.046315610600059e-09	5.088013018737522e-09	0.11734872760338483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	3.6916386088005754e-09	3.1378471714775608e-09	0.11970002190314288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	5.011933259332699e-09	4.2651605165179344e-09	0.11998002196595975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.2363855463300487e-09	2.802310434634208e-09	0.12406589246721128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.563955796447964e-09	2.235242986726618e-09	0.12567859916124396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	4.8866957616446375e-09	4.321006700685687e-09	0.12904521695040827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.4046471862062427e-09	3.0486800541422056e-09	0.13204825005444104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.754355548257149e-09	3.4027845799579927e-09	0.13494441413171926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.355787556811537e-09	4.018919869167696e-09	0.13922220721501505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.6118601076026183e-09	3.3342247134567e-09	0.13934466440158694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.3046494076079676e-09	3.1306055508303425e-09	0.14557680070878298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.542614789875215e-09	3.396529109570982e-09	0.1484717649923446
