Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.0215454124172916e-08	3.7002037463251054e-09	0.0028831618443320903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.7071294149306933e-08	1.065143639536473e-08	0.0055179064803877395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0517907797356075e-08	4.245947156583653e-09	0.006621550192908484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	2.3608369717289004e-08	9.931276404936235e-09	0.00872293378391382
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.7063442022751802e-08	7.47346993764612e-09	0.011209234160519416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.3048018725004707e-08	1.0293441280263972e-08	0.012574786175481365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.858067436927693e-08	8.781840317211868e-09	0.01718063623835499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.580079786523042e-08	7.885858217968872e-09	0.02255175724147733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.2832968615427936e-08	6.5523820066647546e-09	0.02508453647210203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	7.886684571500101e-09	4.108506527344615e-09	0.027454292157219135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5171465767375024e-08	8.101652594252842e-09	0.030559167333158086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.3451262281802331e-08	7.502725269158061e-09	0.03649844236343432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	9.672691623588581e-09	5.44313893845728e-09	0.037780587544585915
