Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.5789179238326147e-08	1.482972769125059e-08	0.041015704420108545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.2274369454554672e-08	1.4092588716762382e-08	0.05698781735395352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7875211905864737e-08	1.8009319840570372e-08	0.06083264293391446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.0627266146557616e-08	1.3665646217277048e-08	0.06559512184490453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	2.1139821550624804e-08	1.5240558161023e-08	0.08270920370580215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	2.875384165569971e-08	2.098932120843111e-08	0.08535481679613538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.542996764726592e-08	1.153358758753463e-08	0.09047609729763678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1958708133018366e-08	9.281771026235085e-09	0.09880198603566454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.169554250441279e-08	1.8175583875630156e-08	0.11630468867957822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.7562606020742014e-08	1.518946240180563e-08	0.12379228187736896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.405185640803393e-08	1.2462614439039313e-08	0.1297611857384804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	8.293479069842776e-09	8.125637237553473e-09	0.15370876265737127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.4643160470693265e-08	1.555446008829485e-08	0.17324679939731558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	8.619404164324422e-09	9.52813596125279e-09	0.18283164909058114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.2066423448438454e-08	1.3721955946672422e-08	0.18960534233045584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.266404032100937e-08	1.4550022739596451e-08	0.19204654541557648
