Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	6.328756363560101e-09	2.804867747509013e-09	0.012024438020076678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	6.034614623289813e-09	2.677571846994412e-09	0.012105514201124958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.388840142300986e-09	3.211189139453407e-09	0.08585440863008009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	5.914005648596144e-09	4.497038013694349e-09	0.09423998067098355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.660316019809615e-09	2.82329141625051e-09	0.09740659743303753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	3.764943003575346e-09	2.9060969738374274e-09	0.09756830309811831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.946351100418517e-09	3.133992928768009e-09	0.10397748351116487
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.94458090983094e-09	3.244052714263666e-09	0.11200345196517181
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.1882152845414516e-09	2.668897544121292e-09	0.11612531582728475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.082737536485021e-09	3.4623979898091644e-09	0.11916629684129249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	3.5106739824259667e-09	3.1361968153099346e-09	0.1314837275480416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	3.781888978739978e-09	3.413324312626818e-09	0.13393561220900013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	3.265362102944066e-09	3.0359173850966104e-09	0.14105829886454357
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.9536224702754987e-09	2.792465465216669e-09	0.1450935252248708
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.922952366306417e-09	2.8168913096478506e-09	0.14971609391207047
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.708613655471089e-09	2.6766399048331025e-09	0.15578206082099672
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.4631325264944984e-09	3.5385646709110507e-09	0.16386835638849356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.8920149034525147e-09	2.9686290352064898e-09	0.16498058744495792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	3.4414055049692563e-09	3.555014850798352e-09	0.16651156944726936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.300692294759522e-09	3.437784251739744e-09	0.16849690840542825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	3.151597894865931e-09	3.51067871873528e-09	0.18466807556569687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.5359810595558263e-09	2.841061546325124e-09	0.1860310405559802
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	3.010532314937602e-09	3.6138085048473072e-09	0.202404431149648
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.4534438898018194e-09	2.96824292203959e-09	0.2042420049714242
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4374726127427867e-09	3.0824338679162648e-09	0.21454134556763077
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.1298543995100524e-09	2.705134429878356e-09	0.2155420944238733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	2.3188592547137315e-09	3.1353289865969893e-09	0.2297742808219012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.9494126994887257e-09	2.6591626609055734e-09	0.23175095015447678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.7855061582744566e-09	2.6842797252639857e-09	0.25297042887564225
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.813170396819339e-09	2.7362279463652786e-09	0.25377632226202107
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.9614146950520744e-09	3.40993298979215e-09	0.28257591538742977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	2.0324486431919035e-09	3.56343148104144e-09	0.28421583831029373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.544326298426049e-09	2.74531650282945e-09	0.2868770623428814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.5076565755021103e-09	2.7057927203409987e-09	0.2886967996992398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.293492049741198e-09	2.5982533049129594e-09	0.30930144522040665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.874042319281292e-09	3.810829769594694e-09	0.31144184870471026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1201744958755183e-09	2.977640287703439e-09	0.35338582785882555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.0114177740381717e-09	2.9402660464132822e-09	0.3654274587268569
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	7.314842443821785e-10	2.8357543561015514e-09	0.3982225562662627
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.808028515232315e-10	3.5933391210008986e-09	0.40318137452291486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	6.911335695876138e-10	3.0492509184556356e-09	0.410345296189496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	7.244653085981522e-10	3.847036522073372e-09	0.4253137811493537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	5.536391720292794e-10	3.0147654744550064e-09	0.4271469465000668
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	4.982474799321441e-10	2.763028274783991e-09	0.42844808915610555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	6.76473122455249e-10	3.93836415956923e-09	0.43181114097787276
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	4.759636157376935e-10	3.480247723047067e-09	0.4456096902569269
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.7694054296985976e-10	2.8095079096066232e-09	0.44663564068737593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3357758659500727e-10	2.703719761725924e-09	0.46557772226855587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.1628932750549242e-10	3.0634749279009885e-09	0.4848598107230791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.211493094277142e-10	3.2975278349329544e-09	0.48534638265109226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-9.01323514827121e-12	4.269265329970725e-09	0.5008422427829625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.362122234994967e-11	2.4393302380636106e-09	0.51203861600692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.1462473607329926e-10	2.975841885939715e-09	0.5153628284603213
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.716106717891888e-10	3.0791817455724126e-09	0.5222225684209744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.781885430908685e-10	2.914407520990644e-09	0.5243763711350056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.98668533187976e-10	3.1456027542780987e-09	0.5251794724716411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-2.459838508869487e-10	3.0181582597918424e-09	0.5324783583000826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-3.988416592932413e-10	3.3159822989200465e-09	0.5478687662396172
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.8295909192880685e-10	2.8964883384242373e-09	0.5525928659745888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-4.148272169563408e-10	2.9559594528617343e-09	0.5558026977957623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-3.954586493696463e-10	2.7267293676163927e-09	0.557656564879367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-3.796961673175328e-10	2.518131523534591e-09	0.559927294259178
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-4.369779907018889e-10	2.849684071723677e-09	0.5609359496119273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-6.414509122387082e-10	3.2848458360904784e-09	0.5774114810488431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-5.886376395280753e-10	2.874106872183858e-09	0.5811386000363447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-5.941864879924463e-10	2.849603618503834e-09	0.5825867544808316
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-7.129344285393365e-10	3.311029373909104e-09	0.5852415031233118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-7.224809609378658e-10	2.752196953536994e-09	0.6035361051221997
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-7.32199132954254e-10	2.709898712833139e-09	0.6064946036934632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-8.604073485581303e-10	2.6753865548574245e-09	0.6261225574877498
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.1554217262391756e-09	3.297392386714868e-09	0.6369824929248059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.808896924523136e-10	2.7507766474673827e-09	0.6392992903515387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.0117482203395277e-09	2.7454483793705525e-09	0.6437566328739133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-9.909085393607622e-10	2.5071812686144254e-09	0.6536627291503689
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.3605186970943178e-09	3.3096239583130965e-09	0.6594928943156827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-1.2308413715346646e-09	2.9136617623637373e-09	0.6636473173760791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-1.3638532095504596e-09	3.049713562549124e-09	0.6726371909948012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.4379685520812517e-09	2.8681857967095228e-09	0.6919380308986727
