Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.0796155150040314e-08	5.1996994578037406e-09	0.018932936312144318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.0627754945165786e-08	5.2425304823595655e-09	0.02132003439956219
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.0948991745191514e-08	5.816877085056385e-09	0.029899000242163618
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	9.684077854500074e-09	5.3216010467064925e-09	0.03439719201454027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	1.0395280091499893e-08	5.738201464840006e-09	0.03502462797908022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.0026034014483346e-08	5.699678271601801e-09	0.039284285437196295
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	8.617475588261442e-09	5.063135159374492e-09	0.0443773222771445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	8.688673414517985e-09	5.135226432872107e-09	0.04532539488661643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.808488828947493e-09	5.071162049609654e-09	0.061806635415447175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	9.579986765138067e-09	6.253421925509225e-09	0.06276626119137764
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	9.237275605883733e-09	6.422967287148898e-09	0.07519386773826066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.022980609127447e-09	5.121763779868627e-09	0.08515575800539449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	5.9924655642813555e-09	4.6102497460542755e-09	0.0968324224537262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	5.912927925247323e-09	4.652695183842664e-09	0.10188908701295513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	5.7724816197040824e-09	4.7198841246843645e-09	0.11066231402883048
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	8.335154520199312e-09	6.854147994267354e-09	0.1119782737973467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.650762023712355e-09	4.762956015230994e-09	0.11773255849505371
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	7.06585626448413e-09	5.956451586896118e-09	0.11776127695673444
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.236412581500341e-09	4.555471311552961e-09	0.12517953316441355
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	5.392835923313032e-09	4.776781538036595e-09	0.12945555948501736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	5.686435814951967e-09	5.2896431520269136e-09	0.14118442607399478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	6.495589739689882e-09	6.264082378174775e-09	0.1498777378453759
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	5.6437986791734636e-09	5.860229585908418e-09	0.1677567385269692
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	5.639211402796904e-09	6.167482040065778e-09	0.18026758153212707
