Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	7.489947592595092e-09	3.814989831892218e-09	0.024805996724533805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.492901812971442e-09	3.71884219378556e-09	0.06983162377068153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.8383189639246412e-09	1.6745262335634903e-09	0.13614277741891562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	3.854750212099267e-09	3.568062880891179e-09	0.1399935828780468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.0194459261286553e-09	1.9111863315190923e-09	0.14533676433372444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.4238862944693319e-09	1.5102205813655752e-09	0.1728830812126262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.01931056110379e-09	2.184064537319146e-09	0.1775960019297037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	2.279477426222643e-09	2.564424272828026e-09	0.18703253225775313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	2.4467645773066198e-09	3.1391576612599674e-09	0.21786220437536785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.373572968143601e-09	3.1156121415865744e-09	0.22308014532514386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	1.6257076848720245e-09	2.1436770510426505e-09	0.22411373434154203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	2.4198540912137745e-09	3.287791932959446e-09	0.23086171829483426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.3277947976226501e-09	2.0971770310286407e-09	0.26332295914698733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	1.130583530423068e-09	1.897006978716307e-09	0.2755933586434506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.2829368560683746e-09	2.296277767777318e-09	0.2881822784558233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.035962799642024e-09	1.9359683872535696e-09	0.296285691231727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	1.1087919464321412e-09	2.4057093339459473e-09	0.3224350991737919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	9.848891831187957e-10	2.283921707067654e-09	0.33315158588400073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.1132922457785361e-09	2.67885980042279e-09	0.3388570852018833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	8.317313177034058e-10	2.2139026530492863e-09	0.3535753271094484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	6.661325413273884e-10	2.1156622746520655e-09	0.376434852829722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	6.648171226770188e-10	2.1747374803544293e-09	0.37991655854948425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	6.559242039791822e-10	2.2953843763909684e-09	0.38753178002936817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	4.794376865008007e-10	2.0158864015301334e-09	0.4060065856478584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	6.052427036455274e-10	2.5975480264352177e-09	0.40787860827164496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	4.676263083782953e-10	2.0959785766641906e-09	0.41172633502989936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	7.058355787654158e-10	3.843078806123139e-09	0.42713849010667493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.132688434634451e-10	2.6916642058058044e-09	0.438987583525295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.2228969366070003e-10	1.636851772824313e-09	0.4459884342590169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8644933366857577e-10	2.00925939484502e-09	0.4630331902712985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.9233508581295045e-10	2.5270108525312374e-09	0.46966511690360546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.3901540366538405e-10	1.970134620294264e-09	0.47187342684284966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	8.445055112972593e-11	1.5905994779000325e-09	0.47882869073530815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	5.89698218201755e-11	1.78803270449769e-09	0.48684515610851536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	7.877685125778556e-11	3.0941578242232763e-09	0.48984407920842055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.324085958657419e-11	1.5539812348124755e-09	0.4914669670463221
