Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.432746042628829e-08	1.1151283080075895e-08	0.0010407802116498915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	2.0516146733832827e-08	9.209047942554565e-09	0.012946095335095274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	1.4746506927051292e-08	7.1931250115742375e-09	0.020178141435103783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.1124405287724338e-08	1.0566774908603554e-08	0.022796896400271223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8839958847187404e-08	1.0246599006284751e-08	0.03298298490495381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.1749110628585986e-08	7.1947585228146166e-09	0.05123347579223524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	9.205311462596665e-09	6.255231388443823e-09	0.07056202331044985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.3052166867907002e-08	9.303847058147443e-09	0.08032653877625284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.2646171330276871e-08	9.1756578907944e-09	0.08406607054749204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.522280096895386e-08	1.1080000264020576e-08	0.0847365244682608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.0588842547138845e-08	8.505232799924254e-09	0.10656959820000478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.491896418889058e-08	1.2500254924980098e-08	0.11633821611764295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	1.0270415722029642e-08	8.678732211206933e-09	0.11832523684272822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	1.0827836145033556e-08	9.70226519686337e-09	0.1322086808369745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	9.196003957740217e-09	8.291938723573974e-09	0.13370874620422113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.71284675326224e-09	7.271907135091144e-09	0.14442766970436582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.011537718236869e-08	1.0115836538295395e-08	0.15866624197081786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.0358373191249004e-08	1.0558347091928088e-08	0.16328154929005212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.25169417156813e-09	7.703589885265469e-09	0.17326542936858558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.10908481973609e-09	7.602560545230965e-09	0.17487074022633992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.2558402648447624e-08	1.3539520676320885e-08	0.17682396690527535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.569964175798858e-08	1.709156331104199e-08	0.17916264592564723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	4.859628764375012e-09	5.657914874423517e-09	0.1951956174326146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	7.745331279225085e-09	9.083536769833582e-09	0.1969189680961736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	5.247848787155019e-09	6.93859569315544e-09	0.22472651616658057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	5.9562897619448125e-09	8.30306758255831e-09	0.23657595245629898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	8.779733255369315e-09	1.2385771881258555e-08	0.23920680725924925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.890409982057425e-09	8.33732919392072e-09	0.23993538634696582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	6.693523022057408e-09	9.885451453969572e-09	0.24916856402243315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6266770037715755e-09	5.754449661930321e-09	0.26426920397819786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	5.892663609459821e-09	9.677709114039185e-09	0.27129856324050755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	4.01523784486788e-09	7.221608475663673e-09	0.2891043135690507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.873154546001483e-09	9.385459017798973e-09	0.3018023104301697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.744585058223129e-09	7.327096607036887e-09	0.30465456653980083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.674826475080829e-09	7.519197649011715e-09	0.3125178900673419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.9998828860363573e-09	7.1523519544010895e-09	0.33745238656783244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	3.9610289593968975e-09	9.461189829416406e-09	0.33773203733656515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	3.3523723852415225e-09	8.845036130511127e-09	0.35233957918312386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	4.983586230128707e-09	1.4076183010838756e-08	0.3616530051859659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	2.4658819008844206e-09	9.038228243295687e-09	0.39249271040184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.933639284484377e-09	7.574002317736104e-09	0.3992458787835362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	1.8943118808805014e-09	7.625772635538336e-09	0.40190891811801704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.7990972365744016e-09	1.1975154691143952e-08	0.4075926193666221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.8246013724441814e-09	7.95303272328235e-09	0.4092704351427379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.1347489504628608e-09	5.82634255678296e-09	0.42278971526682785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.620881644733104e-09	1.0183070340650868e-08	0.43676583169829747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.0363787236644723e-09	7.387284226586218e-09	0.4442145437864925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	9.0821589273364e-10	7.683520455224415e-09	0.45295336913544426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.0987413690946266e-09	1.1566755765555137e-08	0.4621608616928299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	6.729119996779424e-10	1.1039936659530225e-08	0.4756985096972444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	5.25917611723388e-10	9.604231860738751e-09	0.4781652539106701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	5.597642273347117e-10	1.2191887931204591e-08	0.4816898591678145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	4.391358460949676e-10	1.0909696848233241e-08	0.4839461570504176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	3.8942479720846857e-10	1.1039299685021534e-08	0.4859297414213122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	4.3341426046709954e-10	1.2386303752651295e-08	0.48604329436926735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.168980653412684e-10	7.632278580537735e-09	0.49388992985854746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.3253862502749943e-10	1.357494214789534e-08	0.4961049984091379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.1752606714040894e-11	5.7062589578979194e-09	0.49708097167877646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-3.5687770256438547e-11	1.1952470740857463e-08	0.5011911628652191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-4.969782803570625e-11	6.514367850200274e-09	0.5030434837246305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-8.610669057390209e-11	6.864578001273385e-09	0.5050040510403374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.842029764256717e-10	1.6938096077798358e-08	0.5066935069424982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.3302600320688168e-10	6.855227411536034e-09	0.5077410074760947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.017451842481417e-10	6.5310181888071874e-09	0.5184253197730276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	-5.712390912332989e-10	1.2207417305309638e-08	0.5186614643909908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	-6.566847594889899e-10	1.2635894409079688e-08	0.5207236169078094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	-6.751790994958723e-10	9.713736387025866e-09	0.5277072327461338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-7.231916482432616e-10	6.7995350455815415e-09	0.5423512333018167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.004722582554424e-09	7.61020584457041e-09	0.5525169697501215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-9.225317921217822e-10	6.442313995818331e-09	0.5569334209687593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-1.3950723725636439e-09	7.974391468760746e-09	0.5694382030762475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.5843310882291866e-09	8.532018454887493e-09	0.5736570105083656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-2.086705141734325e-09	9.398140224080267e-09	0.5878562290120072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.8349130346271215e-09	6.099265517747951e-09	0.6182323724635483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	-3.99986975175952e-09	1.2176624163265185e-08	0.6287284816244167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.570723522838223e-09	7.26554877446679e-09	0.6382645034473078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-3.859337821836698e-09	9.919900238080143e-09	0.6513804438600832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-2.8353570713541674e-09	6.734254958328719e-09	0.6631352396900193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.8500667637348573e-09	6.462619082178871e-09	0.6703963999643718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.9725930191989195e-09	8.029955750551201e-09	0.6896016941981474
