Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.6867524694395094e-09	1.901510195224101e-09	0.026259500941725297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	3.95132432648245e-09	2.2710671223122565e-09	0.040942363269127036
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	2.8007259090621313e-09	1.720799972112194e-09	0.05180783161454448
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	2.3385561111263715e-09	1.879431026107405e-09	0.10669653471806939
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.1168108278326603e-09	1.7135548910948585e-09	0.10835330676215799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	1.865354387780802e-09	1.5661626362062673e-09	0.11681993854522754
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8904265360885817e-09	1.6712631521333772e-09	0.12899884909309206
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	2.0445339766446164e-09	2.067055042171528e-09	0.1613059450445421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.8240194886171822e-09	2.0322756472965117e-09	0.18471925063464834
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.048270707184539e-09	1.4823635458762967e-09	0.2397330020973758
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	1.2820045330639767e-09	1.857381279431587e-09	0.24502744556307599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.104206140619485e-09	1.7078176419565217e-09	0.2589584588323024
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.380927657945895e-10	1.4509497810175557e-09	0.2589658110487879
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.2393725838113864e-09	1.967123802290313e-09	0.2643332252481291
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	9.520055459248564e-10	1.6094814445967108e-09	0.2770932953587195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.2029637027730276e-09	2.0842645917007474e-09	0.2819141401080404
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	9.554291282525792e-10	1.7037043670541963e-09	0.2874686002530785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	1.0629713196434882e-09	2.156559283045919e-09	0.3110410913596548
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.0135536818491971e-09	2.33366704570041e-09	0.3320287551423524
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.877047163768231e-10	1.6658196152538913e-09	0.3398646163279161
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	5.767793729205601e-10	1.545413551141383e-09	0.35449232533719044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	6.78623411536445e-10	1.857104835606332e-09	0.35739892441448723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.740866816680998e-10	1.9004405503053825e-09	0.36140709297847495
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	6.55220956252244e-10	1.8527016816684463e-09	0.36179796815577125
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	5.074188403983079e-10	1.533656969463622e-09	0.3703768189930935
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.5054251287525e-10	1.570601011096034e-09	0.38710978231411425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.1291401092972795e-10	1.5222987808679233e-09	0.39310178786447586
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	5.166814291968089e-10	1.9727499481308512e-09	0.39669570990311476
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.823908737774431e-10	1.6183122219403816e-09	0.4066038520986638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	4.632272332952396e-10	2.3340087547985284e-09	0.42133926113459663
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	3.310579999571958e-10	1.8066154852846915e-09	0.42730186316422103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	2.423866322351287e-10	1.5339246231915142e-09	0.4372215820251025
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.636088790112107e-10	1.7534225150404273e-09	0.4402483369844273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	3.0119788992322147e-10	2.1471820474179936e-09	0.44422100330564124
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	1.8256807607335331e-10	1.3343186109418496e-09	0.4455845812730469
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	2.1479101258876028e-10	1.7277550797600172e-09	0.45053175790675315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	2.4766834782885223e-10	2.034339048185999e-09	0.4515509265636415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.3811913687726485e-10	1.8818256791801942e-09	0.47074536087506536
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.1704332403461347e-10	1.601134228719814e-09	0.4708631684701397
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.4149145072209912e-10	1.9576064905691434e-09	0.4711904238229445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	1.4985998585034834e-10	2.2091770826163394e-09	0.4729584083759513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1119743670789173e-10	1.6559617819025177e-09	0.4732312401365845
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.0880926295592988e-10	1.7188730197399903e-09	0.47476274219444625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.98738268184291e-11	1.6331091196582377e-09	0.4902604333919641
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	2.84202830887171e-11	1.8110659045164475e-09	0.4937398262600513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.1077680242116675e-11	1.769209473145147e-09	0.49524726775563926
