Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.521624679242366e-08	1.898119390478531e-08	0.0018129484378644246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	3.2126435129842814e-08	1.6007011645158565e-08	0.022373624991653466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	2.455312505804208e-08	1.2976378308459126e-08	0.029236161917468008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	3.617989798252328e-08	2.0959371117223188e-08	0.04215644168582009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	2.7501632045251507e-08	1.6178433198484288e-08	0.04457537168259898
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.2603619011607203e-08	1.3789421978698702e-08	0.050585818216634805
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	2.502531708289494e-08	1.6328419658623535e-08	0.06268434359130283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	2.3161682274104852e-08	1.5442126652180526e-08	0.06681984774706977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.8478260640808326e-08	1.9444710440248885e-08	0.07151828604069714
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.300702975000514e-08	1.6678653805642734e-08	0.08388115982360206
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.99122221634768e-08	1.4769610197939327e-08	0.08879884262921584
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	1.8225201415230768e-08	1.3850087662862525e-08	0.09410536695069166
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.24727157533378e-08	2.584799936540697e-08	0.10450449326091038
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	2.3168658133202933e-08	1.8589550846966345e-08	0.10632219459192055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.003335604611623e-08	1.612832995313397e-08	0.10709574671313199
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.8134322624574533e-08	1.4807203166647416e-08	0.11034488918149737
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.7094622549339976e-08	1.4163067092336063e-08	0.11371878341746922
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	2.0390123134503077e-08	1.7443320659455597e-08	0.12121473597525467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.7579817547527183e-08	1.560328570789592e-08	0.12994015294990957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.1351642801880843e-08	1.898592539720205e-08	0.13037849305464982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.762990003335024e-08	2.458845070940486e-08	0.13057138385673478
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8727227527518943e-08	1.709045023607905e-08	0.13658940160711308
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	1.6290834297390876e-08	1.5075827619636404e-08	0.13993909142727212
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.4333753764969689e-08	1.3894262235643736e-08	0.15112247042082833
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.4222133887343066e-08	1.4547686835335817e-08	0.1641307379847622
